Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/23,297000,305910,1.03,1.03,1.03,1.03,-0.41,3
2013/07/24,297000,297010,1.01,1.01,0.99,0.99,-0.04,4
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,1000,1180,1.18,1.18,1.18,1.18,X,1
2013/08/07,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2013/08/08,1000,1140,1.14,1.14,1.14,1.14,0.05,1
2013/08/09,8000,9520,1.19,1.19,1.19,1.19,0.05,1
2013/08/12,198000,227700,1.15,1.15,1.15,1.15,-0.04,2
2013/08/13,578000,737480,1.27,1.29,1.24,1.25,0.10,9
2013/08/14,297000,380160,1.28,1.28,1.28,1.28,0.03,3
2013/08/15,30000,39000,1.30,1.30,1.30,1.30,0.02,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,10000,12800,1.28,1.28,1.28,1.28,X,1
2013/08/20,30000,34500,1.21,1.21,1.12,1.12,-0.16,2
2013/08/22,10000,12400,1.24,1.24,1.24,1.24,0.12,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,5000,5450,1.09,1.09,1.09,1.09,X,1
2013/08/27,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
2013/08/28,30000,30300,0.98,1.04,0.98,1.04,-0.03,3
2013/08/29,45000,53000,1.15,1.20,1.15,1.20,0.16,4
2013/08/30,368000,460000,1.25,1.25,1.25,1.25,0.05,4
2013/09/02,368000,460000,1.25,1.25,1.25,1.25,,4
2013/09/03,873000,1247850,1.42,1.56,1.40,1.54,0.29,11
2013/09/04,863000,1316750,1.54,1.57,1.50,1.50,-0.04,11
2013/09/05,63000,97620,2.54,2.54,1.50,1.50,,2
2013/09/06,100000,149500,1.51,1.51,1.47,1.48,-0.02,4
2013/09/09,95000,131050,1.36,1.42,1.36,1.37,-0.11,6
2013/09/10,633000,910820,1.48,1.48,1.39,1.42,0.05,19
2013/09/11,962000,1368230,1.45,1.46,1.37,1.46,0.04,13
2013/09/12,757000,1115850,1.43,1.59,1.42,1.56,0.10,20
2013/09/13,570000,854880,1.57,1.57,1.47,1.47,-0.09,8
2013/09/16,1082000,1533410,1.37,1.51,1.37,1.48,0.14,16
2013/09/17,1254000,1814570,1.41,1.53,1.40,1.50,0.02,21
2013/09/18,922000,1564100,1.57,1.89,1.54,1.83,0.33,26
2013/09/23,893000,1795400,1.85,2.14,1.85,2.14,0.31,20
2013/09/24,524000,1090270,2.13,2.16,2.00,2.16,0.02,18
2013/09/25,1121000,2420190,2.16,2.25,2.13,2.13,-0.03,16
2013/09/26,1035000,2073530,2.16,2.16,1.89,1.93,-0.20,14
2013/09/27,15000,28650,1.91,1.91,1.91,1.91,-0.02,1
2013/09/30,60000,110850,1.83,1.86,1.80,1.86,-0.05,3
2013/10/01,689000,1530240,1.95,2.31,1.92,2.28,0.42,20
2013/10/02,250000,527500,2.13,2.13,2.07,2.07,-0.21,5
2013/10/03,353000,819430,2.30,2.40,2.23,2.40,0.33,11
2013/10/04,230000,556650,2.46,2.48,2.39,2.41,0.01,8
2013/10/07,307000,635790,2.11,2.14,1.95,1.95,-0.46,14
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,298000,619860,2.08,2.10,2.08,2.10,X,4
2013/10/11,491000,1120130,2.25,2.38,2.25,2.36,0.26,14
2013/10/14,496000,1011240,2.04,2.04,2.01,2.01,-0.35,9
2013/10/15,601000,1302240,2.22,2.22,1.94,1.94,-0.07,20
2013/10/16,130000,265230,2.06,2.06,2.03,2.04,0.10,5
2013/10/17,62000,133260,2.07,2.23,2.07,2.21,0.17,6
2013/10/18,20000,44600,2.23,2.23,2.23,2.23,0.02,1
2013/10/21,67000,172670,2.46,2.61,2.46,2.55,0.32,5
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,20000,57200,2.86,2.86,2.86,2.86,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,240000,726700,2.91,3.28,2.87,3.24,X,20
2013/11/05,544000,1799910,3.30,3.53,3.23,3.32,0.08,26
2013/11/06,451000,1532310,3.46,3.51,3.25,3.31,-0.01,22
2013/11/07,640000,2150490,3.39,3.48,3.26,3.35,0.04,21
2013/11/08,517000,1675960,3.28,3.28,3.15,3.15,-0.20,13
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,31700,3.17,3.17,3.17,3.17,X,1
2013/11/13,65000,210800,3.24,3.28,3.24,3.28,0.11,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,20000,66500,3.46,3.46,3.19,3.19,X,2
2013/11/21,10000,26900,2.69,2.69,2.69,2.69,-0.50,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,10000,27900,2.79,2.79,2.79,2.79,X,1
2013/11/29,2000,6340,3.17,3.17,3.17,3.17,0.38,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,10000,45800,4.58,4.58,4.58,4.58,X,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,10000,36600,3.66,3.66,3.66,3.66,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,23000,83030,3.61,3.61,3.61,3.61,X,3
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,38000,168960,4.42,4.47,4.42,4.47,X,2
2013/12/31,30000,134100,4.47,4.47,4.47,4.47,,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,14000,69940,4.86,5.05,4.86,5.05,X,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,4000,22200,5.55,5.55,5.55,5.55,X,1
