Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/25,61000,66180,1.09,1.09,1.08,1.08,0.44,3
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,21000,21840,1.04,1.04,1.04,1.04,-0.01,2
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
2011/11/02,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,10000,9400,0.94,0.94,0.94,0.94,0.06,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,15000,12450,0.83,0.83,0.83,0.83,-0.03,1
2011/11/16,15000,12000,0.80,0.80,0.80,0.80,-0.03,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,130000,71000,0.55,0.55,0.50,0.50,-0.18,3
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,40000,12800,0.32,0.32,0.32,0.32,-0.02,2
2011/11/23,85000,25650,0.32,0.32,0.28,0.28,-0.04,5
2011/11/24,23000,6560,0.28,0.32,0.28,0.32,0.04,2
2011/11/25,77000,24580,0.33,0.33,0.29,0.30,-0.02,6
2011/11/28,21000,6520,0.31,0.32,0.31,0.32,0.02,2
2011/11/29,32000,11200,0.34,0.36,0.34,0.36,0.04,3
2011/11/30,43000,12590,0.30,0.30,0.27,0.28,-0.08,3
2011/12/01,2000,1170,0.49,0.68,0.49,0.68,0.40,2
2011/12/02,33000,16000,0.68,0.68,0.45,0.46,-0.22,5
2011/12/05,92000,35450,0.40,0.40,0.37,0.37,-0.09,3
2011/12/06,20000,7600,0.36,0.40,0.36,0.40,0.03,2
2011/12/07,104000,29300,0.35,0.35,0.26,0.27,-0.13,6
2011/12/08,6000,1650,0.27,0.28,0.27,0.28,0.01,2
2011/12/09,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2011/12/12,2000,600,0.30,0.30,0.30,0.30,0.01,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,9000,2620,0.28,0.30,0.28,0.30,0.03,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,24000,4400,0.20,0.20,0.18,0.18,,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,2000,720,0.23,0.49,0.23,0.49,0.32,2
2011/12/22,152000,41100,0.29,0.29,0.27,0.27,-0.22,3
2011/12/23,171000,51490,0.31,0.31,0.30,0.30,0.03,5
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,10000,3100,0.31,0.31,0.31,0.31,0.02,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
