Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,10000,18300,1.83,1.83,1.83,1.83,-0.40,1
2011/09/06,12000,18480,1.54,1.54,1.54,1.54,-0.29,1
2011/09/07,65000,96040,1.42,1.50,1.42,1.50,-0.04,3
2011/09/08,457000,690300,1.58,1.59,1.49,1.53,0.03,10
2011/09/09,453000,689850,1.53,1.53,1.49,1.52,-0.01,12
2011/09/13,129000,142180,1.35,1.35,1.01,1.01,-0.51,16
2011/09/14,922000,871760,0.95,1.01,0.71,0.80,-0.21,28
2011/09/15,1089000,931050,0.93,0.95,0.82,0.84,0.04,29
2011/09/16,2514000,2681530,1.11,1.11,1.04,1.10,0.26,43
2011/09/19,2876000,2411900,0.88,0.90,0.76,0.80,-0.30,68
2011/09/20,2576000,1977090,0.79,0.81,0.73,0.79,-0.01,58
2011/09/21,3053000,2516160,0.78,0.91,0.76,0.88,0.09,78
2011/09/22,858000,601840,0.75,0.75,0.68,0.69,-0.19,28
2011/09/23,762000,333510,0.50,0.50,0.42,0.46,-0.23,28
2011/09/26,350000,118940,0.35,0.38,0.31,0.31,-0.15,18
2011/09/27,472000,161590,0.35,0.35,0.33,0.35,0.04,14
2011/09/28,112000,41180,0.36,0.38,0.36,0.36,0.01,3
2011/09/29,386000,140420,0.32,0.39,0.32,0.38,0.02,11
2011/09/30,82000,33580,0.42,0.44,0.39,0.40,0.02,5
2011/10/03,135000,42350,0.32,0.32,0.27,0.27,-0.13,8
2011/10/04,194000,52610,0.26,0.28,0.26,0.28,0.01,7
2011/10/05,10000,2700,0.27,0.27,0.27,0.27,-0.01,2
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,252000,91670,0.38,0.38,0.34,0.38,0.11,7
2011/10/11,152000,76740,0.49,0.51,0.49,0.50,0.12,9
2011/10/12,60000,30200,0.50,0.51,0.50,0.50,,3
2011/10/13,190000,103450,0.58,0.58,0.52,0.54,0.04,9
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,100000,48000,0.48,0.48,0.48,0.48,-0.06,2
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,376000,214980,0.51,0.61,0.51,0.61,0.17,13
2011/10/25,187000,125240,0.62,0.73,0.62,0.73,0.12,10
2011/10/26,60000,36200,0.62,0.62,0.60,0.60,-0.13,3
2011/10/27,52000,37240,0.72,0.72,0.71,0.72,0.12,4
2011/10/28,508000,385590,0.85,0.85,0.71,0.71,-0.01,10
2011/10/31,45000,29700,0.66,0.66,0.66,0.66,-0.05,1
2011/11/01,20000,14200,0.71,0.71,0.71,0.71,0.05,1
2011/11/02,179000,100840,0.54,0.58,0.54,0.58,-0.13,9
2011/11/03,35000,16900,0.48,0.49,0.48,0.48,-0.10,3
2011/11/04,12000,6870,0.58,0.58,0.50,0.50,0.02,3
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
