Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/14,2340000,2701550,0.99,1.22,0.99,1.06,-0.02,63
2011/07/15,2191000,2414600,1.09,1.15,1.07,1.10,0.04,49
2011/07/18,592000,643760,1.12,1.13,1.05,1.08,-0.02,18
2011/07/19,878000,870170,1.10,1.10,0.94,0.96,-0.12,37
2011/07/20,910000,768670,0.89,0.89,0.83,0.84,-0.12,50
2011/07/21,518000,441860,0.70,0.87,0.70,0.86,0.02,20
2011/07/22,372000,310830,0.85,0.85,0.82,0.84,-0.02,24
2011/07/25,1183000,1046850,0.87,0.90,0.86,0.89,0.05,36
2011/07/26,1813000,1463880,0.87,0.87,0.78,0.80,-0.09,76
2011/07/27,1441000,1147580,0.81,0.81,0.77,0.81,0.01,57
2011/07/28,464000,384800,0.84,0.86,0.82,0.82,0.01,30
2011/07/29,1200000,1085320,0.81,0.98,0.79,0.90,0.08,80
2011/08/01,991000,804880,0.88,0.88,0.79,0.80,-0.10,58
2011/08/02,1450000,1148920,0.81,0.82,0.78,0.80,,59
2011/08/03,1560000,1268670,0.84,0.86,0.79,0.79,-0.01,84
2011/08/04,5073000,4282250,0.79,0.90,0.75,0.90,0.11,160
2011/08/05,3633000,3963370,1.05,1.20,0.93,1.11,0.21,194
2011/08/08,1553000,1647350,1.10,1.14,1.02,1.07,-0.04,87
2011/08/09,1482000,1615410,1.10,1.25,0.89,0.89,-0.18,100
2011/08/10,993000,817680,0.84,0.88,0.80,0.88,-0.01,68
2011/08/11,799000,749260,0.95,1.01,0.88,0.92,0.04,44
2011/08/12,932000,918380,0.90,1.09,0.89,1.09,0.17,79
2011/08/15,660000,694670,1.00,1.09,0.99,1.08,-0.01,60
2011/08/16,1814000,2040370,1.05,1.17,1.05,1.15,0.07,74
2011/08/17,2187000,2942990,1.19,1.47,1.19,1.47,0.32,105
2011/08/18,1316000,1851490,1.45,1.53,1.28,1.38,-0.09,116
2011/08/19,833000,1290370,1.60,1.66,1.47,1.58,0.20,91
2011/08/22,1687000,2893300,1.69,1.93,1.56,1.92,0.34,99
2011/08/23,949000,1618920,1.88,1.88,1.60,1.61,-0.31,99
2011/08/24,990000,1497560,1.59,1.61,1.39,1.61,,70
2011/08/25,791000,1368670,1.63,1.88,1.61,1.88,0.27,45
2011/08/26,263000,473040,1.66,1.88,1.66,1.68,-0.20,41
2011/08/29,1248000,2115070,1.76,1.76,1.61,1.70,0.02,47
2011/08/30,693000,974770,1.46,1.52,1.35,1.41,-0.29,69
2011/08/31,312000,425000,1.47,1.47,1.30,1.42,0.01,26
2011/09/01,422000,554730,1.36,1.36,1.26,1.32,-0.10,53
2011/09/02,227000,293690,1.32,1.34,1.26,1.27,-0.05,39
2011/09/05,357000,481480,1.32,1.42,1.29,1.42,0.15,47
2011/09/06,640000,1035330,1.42,1.70,1.35,1.70,0.28,77
2011/09/07,453000,711910,1.65,1.70,1.52,1.60,-0.10,54
2011/09/08,126000,195050,1.47,1.64,1.47,1.64,0.04,21
2011/09/09,905000,1338330,1.68,1.68,1.32,1.35,-0.29,89
2011/09/13,756000,1091400,1.41,1.59,1.40,1.59,0.24,57
2011/09/14,232000,366680,1.48,1.76,1.47,1.69,0.10,38
2011/09/15,153000,237610,1.56,1.64,1.52,1.60,-0.09,20
2011/09/16,271000,429180,1.62,1.65,1.48,1.48,-0.12,32
2011/09/19,270000,415970,1.43,1.70,1.43,1.65,0.17,33
2011/09/20,137000,214140,1.49,1.60,1.49,1.55,-0.10,18
2011/09/21,386000,570220,1.51,1.54,1.44,1.48,-0.07,52
2011/09/22,383000,588780,1.50,1.64,1.50,1.62,0.14,30
2011/09/23,393000,759190,1.84,2.05,1.84,2.05,0.43,55
2011/09/26,177000,400400,2.05,2.50,2.05,2.50,0.45,25
2011/09/27,242000,592030,2.14,2.65,2.12,2.56,0.06,28
2011/09/28,270000,632650,2.50,2.50,2.20,2.29,-0.27,31
2011/09/29,194000,410660,2.34,2.34,2.00,2.05,-0.24,25
2011/09/30,96000,191190,1.94,2.05,1.91,1.91,-0.14,12
2011/10/03,13000,28360,2.14,2.23,2.14,2.23,0.32,2
2011/10/04,56000,128920,2.46,2.46,2.10,2.10,-0.13,11
2011/10/05,376000,877740,2.20,2.40,2.20,2.40,0.30,36
2011/10/06,1281000,3241650,2.40,2.64,2.36,2.54,0.14,55
2011/10/07,335000,858390,2.42,2.82,2.42,2.82,0.28,32
2011/10/11,131000,333870,2.67,2.68,2.42,2.42,-0.40,18
2011/10/12,236000,546500,2.33,2.42,2.22,2.24,-0.18,27
2011/10/13,151000,321310,2.17,2.21,2.01,2.01,-0.23,20
2011/10/14,61000,125420,2.00,2.10,2.00,2.07,0.06,7
2011/10/17,24000,47090,1.98,2.00,1.94,1.94,-0.13,7
2011/10/18,15000,27300,1.82,1.82,1.82,1.82,-0.12,3
2011/10/19,426000,878100,1.99,2.25,1.99,2.10,0.28,24
2011/10/20,34000,77360,2.19,2.33,2.05,2.30,0.20,8
2011/10/21,42000,111930,2.60,2.75,2.59,2.75,0.45,9
2011/10/24,45000,108350,2.56,2.56,2.32,2.32,-0.43,8
2011/10/25,11000,23540,2.14,2.14,2.14,2.14,-0.18,2
2011/10/26,32000,69300,2.23,2.23,2.15,2.18,0.04,5
2011/10/27,23000,47780,2.12,2.16,2.06,2.16,-0.02,5
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,1000,2170,2.17,2.17,2.17,2.17,0.07,1
2011/11/01,23000,50980,2.25,2.25,2.18,2.22,0.05,5
2011/11/02,21000,46970,2.30,2.30,2.17,2.17,-0.05,3
2011/11/03,66000,134480,2.04,2.32,2.03,2.32,0.15,4
2011/11/04,24000,56880,2.12,2.42,2.12,2.42,0.10,5
2011/11/07,2000,4740,2.37,2.37,2.37,2.37,-0.05,1
2011/11/08,11000,24780,2.24,2.38,2.24,2.38,0.01,2
2011/11/09,27000,62800,2.33,2.35,2.32,2.35,-0.03,3
2011/11/10,179000,489260,2.60,2.78,2.60,2.75,0.40,20
2011/11/11,240000,691540,2.80,3.07,2.80,2.85,0.10,24
2011/11/14,32000,86000,2.70,2.70,2.68,2.68,-0.17,4
2011/11/15,5000,13300,2.66,2.66,2.66,2.66,-0.02,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,108000,309500,2.80,2.94,2.80,2.83,0.10,12
2011/11/18,351000,1017310,2.90,2.91,2.89,2.91,0.08,11
2011/11/21,318000,980850,3.00,3.31,3.00,3.31,0.40,13
2011/11/22,62000,217490,3.60,3.60,3.49,3.50,0.19,7
2011/11/23,31000,109770,3.54,3.59,3.47,3.59,0.09,4
2011/11/24,208000,805580,3.85,3.92,3.84,3.90,0.31,17
2011/11/25,100000,385800,3.81,4.01,3.80,3.86,-0.04,7
2011/11/28,10000,37550,3.70,3.81,3.70,3.81,-0.05,2
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,60000,225500,3.62,3.80,3.62,3.80,0.26,5
2011/12/01,10000,35900,3.59,3.59,3.59,3.59,-0.21,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,10000,36300,3.63,3.63,3.63,3.63,0.07,1
2011/12/06,15000,58700,3.90,3.92,3.90,3.92,0.29,3
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,21000,82150,3.95,3.95,3.87,3.95,0.04,3
2011/12/09,13000,49790,3.84,3.84,3.73,3.73,-0.22,3
