Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/22,117000,102030,0.93,0.97,0.86,0.86,-0.10,6
2015/05/25,157000,140660,0.90,0.90,0.86,0.90,0.04,8
2015/05/26,229000,223210,0.99,1.06,0.95,0.96,0.06,22
2015/05/27,519000,466290,0.90,0.93,0.85,0.92,-0.04,14
2015/05/28,1466000,1517690,1.03,1.09,0.98,1.02,0.10,58
2015/05/29,1322000,1425040,1.09,1.12,1.04,1.08,0.06,48
2015/06/01,658000,723000,1.14,1.14,0.98,1.08,0.00,25
2015/06/02,416000,457130,1.10,1.17,1.04,1.04,-0.04,14
2015/06/03,420000,439130,1.06,1.07,1.01,1.01,-0.03,6
2015/06/04,419000,300690,0.80,0.80,0.57,0.57,-0.44,6
2015/06/05,253000,146520,0.59,0.59,0.53,0.54,-0.03,5
2015/06/08,5000,3100,0.62,0.62,0.62,0.62,0.08,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,30000,17700,0.59,0.59,0.59,0.59,0.03,2
2015/06/12,26000,13380,0.63,0.63,0.51,0.51,-0.08,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,10000,6500,0.65,0.65,0.65,0.65,0.18,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,22000,15860,0.71,0.73,0.71,0.73,0.10,2
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,13000,8320,0.64,0.64,0.64,0.64,-0.06,1
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
