Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,296000,209530,0.68,0.73,0.68,0.73,0.03,3
2015/04/01,563000,391160,0.71,0.71,0.67,0.70,-0.03,8
2015/04/02,445000,311380,0.67,0.73,0.67,0.73,0.03,7
2015/04/07,719000,574090,0.75,0.86,0.75,0.86,0.13,19
2015/04/08,1330000,1165590,0.89,0.90,0.84,0.84,-0.02,24
2015/04/09,388000,326620,0.84,0.86,0.82,0.82,-0.02,17
2015/04/10,468000,384650,0.85,0.85,0.81,0.83,0.01,7
2015/04/13,2121000,1917110,0.85,0.94,0.85,0.92,0.09,45
2015/04/14,3030000,2736630,0.90,0.95,0.88,0.93,0.01,69
2015/04/15,2010000,1898180,0.93,0.98,0.91,0.92,-0.01,66
2015/04/16,795000,740310,0.93,0.96,0.91,0.91,-0.01,28
2015/04/17,1163000,1092040,0.91,0.96,0.90,0.92,0.01,33
2015/04/20,2182000,2073170,0.94,0.99,0.93,0.94,0.02,47
2015/04/21,2031000,1801850,0.96,0.96,0.74,0.76,-0.18,62
2015/04/22,881000,661890,0.71,0.79,0.69,0.79,0.03,20
2015/04/23,396000,317270,0.79,0.81,0.79,0.81,0.02,12
2015/04/24,108000,83820,0.80,0.80,0.74,0.74,-0.07,7
2015/04/27,189000,144930,0.76,0.78,0.76,0.76,0.02,5
2015/04/28,290000,220900,0.77,0.78,0.73,0.73,-0.03,11
2015/04/29,701000,525550,0.72,0.79,0.72,0.76,0.03,10
2015/04/30,899000,676130,0.76,0.76,0.75,0.75,-0.01,16
2015/05/04,532000,385490,0.74,0.75,0.71,0.73,-0.02,9
2015/05/05,1678000,1333910,0.73,0.86,0.72,0.86,0.13,32
2015/05/06,2030000,1698820,0.86,0.86,0.82,0.82,-0.04,37
2015/05/07,1335000,1070600,0.80,0.82,0.78,0.79,-0.03,42
2015/05/08,1880000,1496950,0.79,0.81,0.78,0.79,0.00,33
2015/05/11,2461000,1813710,0.79,0.84,0.62,0.65,-0.14,47
2015/05/12,1970000,1223250,0.66,0.66,0.57,0.65,0.00,36
2015/05/13,572000,387080,0.66,0.69,0.65,0.68,0.03,21
2015/05/14,1277000,982220,0.75,0.80,0.74,0.75,0.07,32
2015/05/15,2018000,1534610,0.75,0.80,0.73,0.75,0.00,35
2015/05/18,1274000,982130,0.76,0.81,0.72,0.81,0.06,42
2015/05/19,2329000,1894140,0.85,0.87,0.79,0.79,-0.02,49
