Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,258000,144480,0.56,0.56,0.56,0.56,X,6
2014/06/16,21000,11580,0.58,0.58,0.55,0.55,-0.01,2
2014/06/17,99000,48510,0.49,0.49,0.49,0.49,-0.06,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,4000,1560,0.39,0.39,0.39,0.39,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,209000,66900,0.34,0.34,0.32,0.32,X,4
2014/06/30,32000,8040,0.25,0.26,0.25,0.26,-0.06,3
2014/07/01,6000,1300,0.23,0.23,0.21,0.21,-0.05,3
2014/07/02,241000,43490,0.18,0.20,0.16,0.20,-0.01,6
2014/07/03,230000,38700,0.17,0.17,0.13,0.13,-0.07,2
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,5000,650,0.13,0.13,0.13,0.13,X,1
2014/07/09,5000,650,0.13,0.13,0.13,0.13,,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,100000,10000,0.10,0.10,0.10,0.10,X,8
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,89000,7120,0.08,0.08,0.08,0.08,X,5
2014/07/16,38000,3800,0.10,0.10,0.10,0.10,0.02,2
2014/07/17,1000,130,0.13,0.13,0.13,0.13,0.03,1
2014/07/18,166000,18270,0.11,0.12,0.11,0.12,-0.01,2
2014/07/21,1000,90,0.09,0.09,0.09,0.09,-0.03,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,1000,110,0.11,0.11,0.11,0.11,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,23000,3680,0.16,0.16,0.16,0.16,X,3
2014/08/04,2000,240,0.12,0.12,0.12,0.12,-0.04,1
2014/08/05,4000,840,0.21,0.21,0.21,0.21,0.09,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,5000,700,0.14,0.14,0.14,0.14,X,1
2014/08/12,150000,21000,0.14,0.14,0.14,0.14,,2
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,490000,44100,0.09,0.09,0.09,0.09,X,26
2014/08/15,196000,18620,0.09,0.10,0.09,0.10,0.01,5
2014/08/18,444000,35520,0.08,0.08,0.08,0.08,-0.02,5
2014/08/19,100000,6390,0.06,0.07,0.06,0.06,-0.02,8
2014/08/20,30000,1500,0.05,0.05,0.05,0.05,-0.01,3
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,20000,800,0.04,0.04,0.04,0.04,X,2
2014/08/25,25000,1000,0.04,0.04,0.04,0.04,,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,40000,1200,0.03,0.03,0.03,0.03,X,4
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,534000,10680,0.02,0.02,0.02,0.02,X,31
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,509000,15070,0.01,0.03,0.01,0.03,X,4
2014/09/15,10000,300,0.03,0.03,0.03,0.03,,1
2014/09/16,260000,10400,0.04,0.04,0.04,0.04,0.01,9
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,100000,3000,0.03,0.03,0.03,0.03,X,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,99000,4950,0.05,0.05,0.05,0.05,X,2
2014/09/29,10000,500,0.05,0.05,0.05,0.05,,1
2014/09/30,270000,14980,0.05,0.06,0.05,0.06,0.01,12
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,194000,9030,0.05,0.05,0.04,0.05,X,9
2014/10/03,200000,6100,0.04,0.04,0.03,0.03,-0.02,13
2014/10/06,10000,300,0.03,0.03,0.03,0.03,,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,10000,300,0.03,0.03,0.03,0.03,X,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,324000,17720,0.04,0.06,0.04,0.06,X,18
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,399000,29920,0.06,0.08,0.06,0.08,X,3
2014/10/17,871000,61300,0.06,0.08,0.06,0.08,,38
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,110000,4700,0.04,0.05,0.04,0.04,X,9
2014/10/22,55000,1650,0.03,0.03,0.03,0.03,-0.01,5
2014/10/23,10000,300,0.03,0.03,0.03,0.03,,1
2014/10/24,250000,7300,0.02,0.03,0.02,0.02,-0.01,17
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,20000,200,0.01,0.01,0.01,0.01,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,30000,300,0.01,0.01,0.01,0.01,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,4000,5800,1.45,1.45,1.45,1.45,X,1
2015/10/23,11000,14600,1.32,1.34,1.32,1.34,-0.11,3
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,11000,14190,1.29,1.29,1.29,1.29,X,1
2015/10/28,400000,528000,1.32,1.32,1.32,1.32,0.03,1
2015/10/29,811000,1062960,1.27,1.36,1.27,1.36,0.04,3
2015/10/30,400000,548000,1.37,1.37,1.37,1.37,0.01,1
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,5000,5900,1.18,1.18,1.18,1.18,X,1
2015/11/04,5000,5000,1.00,1.00,1.00,1.00,-0.18,1
2015/11/05,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,800000,932000,1.15,1.18,1.15,1.18,X,2
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,1601000,2217440,1.33,1.45,1.32,1.44,X,5
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,1000,1530,1.53,1.53,1.53,1.53,X,1
2015/11/16,40000,67600,1.67,1.70,1.67,1.69,0.16,3
2015/11/17,820000,1070800,1.30,1.34,1.30,1.34,-0.35,4
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,50000,70500,1.41,1.41,1.41,1.41,X,1
2015/11/20,110000,145100,1.33,1.33,1.31,1.31,-0.10,3
2015/11/23,1000,1240,1.24,1.24,1.24,1.24,-0.07,1
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,70000,95800,1.37,1.37,1.36,1.36,X,3
2015/11/26,10000,11700,1.17,1.17,1.17,1.17,-0.19,1
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,50000,73500,1.47,1.47,1.47,1.47,X,2
2015/12/01,50000,59000,1.18,1.18,1.18,1.18,-0.29,1
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,50000,58500,1.17,1.17,1.17,1.17,X,1
2015/12/07,51000,50540,0.99,1.04,0.99,1.04,-0.13,2
2015/12/08,101000,121180,1.18,1.20,1.18,1.20,0.16,2
2015/12/09,370000,489400,1.30,1.35,1.30,1.35,0.15,5
2015/12/10,294000,428560,1.41,1.50,1.37,1.37,0.02,8
2015/12/11,2135000,3081390,1.32,1.56,1.32,1.56,0.19,20
2015/12/14,1226000,2045990,1.74,1.77,1.62,1.62,0.06,14
2015/12/15,139000,211580,1.43,1.56,1.43,1.53,-0.09,11
2015/12/16,681000,907440,1.42,1.45,1.30,1.32,-0.21,9
2015/12/17,159000,188680,1.21,1.26,1.17,1.17,-0.15,13
2015/12/18,354000,417320,1.18,1.22,1.12,1.13,-0.04,20
2015/12/21,159000,195770,1.26,1.26,1.18,1.18,0.05,4
2015/12/22,71000,82650,1.11,1.21,1.09,1.21,0.03,7
2015/12/23,150000,158100,1.02,1.07,1.02,1.07,-0.14,7
2015/12/24,185000,180910,0.96,1.02,0.92,1.02,-0.05,21
2015/12/25,160000,150600,0.96,0.96,0.93,0.93,-0.09,3
2015/12/28,103000,93730,0.91,0.91,0.91,0.91,-0.02,3
2015/12/29,219000,213020,0.93,0.99,0.92,0.99,0.08,15
2015/12/30,959000,960680,1.02,1.02,1.00,1.00,0.01,5
2015/12/31,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
2016/01/04,402000,507120,1.16,1.27,1.16,1.21,0.26,3
2016/01/05,287000,356550,1.24,1.28,1.18,1.28,0.07,9
2016/01/06,49000,64490,1.22,1.43,1.22,1.43,0.15,7
2016/01/07,166000,262790,1.37,1.78,1.34,1.68,0.25,9
2016/01/08,431000,697640,1.68,1.69,1.49,1.60,-0.08,12
2016/01/11,492000,853460,1.72,1.82,1.69,1.74,0.14,16
2016/01/12,581000,959400,1.61,1.85,1.60,1.82,0.08,18
2016/01/13,871000,1409150,1.60,1.70,1.50,1.61,-0.21,24
2016/01/14,934000,1722750,1.94,2.00,1.74,1.74,0.13,25
2016/01/15,754000,1334460,1.58,1.90,1.58,1.82,0.08,17
2016/01/18,807000,1456790,2.01,2.01,1.50,1.52,-0.30,38
2016/01/19,551000,828260,1.56,1.58,1.44,1.46,-0.06,19
2016/01/20,899000,1483630,1.56,1.86,1.52,1.82,0.36,24
2016/01/21,669000,1147080,1.63,1.81,1.63,1.80,-0.02,31
