Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,327000,438180,1.34,1.34,1.34,1.34,X,9
2013/01/25,356000,452090,1.32,1.36,1.26,1.36,0.02,22
2013/01/28,29000,39230,1.39,1.39,1.33,1.33,-0.03,2
2013/01/29,319000,534730,1.52,1.76,1.52,1.76,0.43,6
2013/01/30,324000,566960,1.75,1.77,1.73,1.74,-0.02,7
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,30000,54300,1.82,1.82,1.79,1.79,X,3
2013/02/05,5000,8750,1.75,1.75,1.75,1.75,-0.04,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,75000,82850,1.13,1.13,1.08,1.08,X,3
2013/02/20,93000,106020,1.14,1.14,1.14,1.14,0.06,1
2013/02/21,115000,142250,1.24,1.27,1.22,1.22,0.08,6
2013/02/22,133000,156810,1.20,1.20,1.17,1.17,-0.05,2
2013/02/25,15000,18900,1.26,1.26,1.26,1.26,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,12200,1.22,1.22,1.22,1.22,X,1
2013/03/01,25000,32400,1.23,1.34,1.23,1.34,0.12,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,20000,29400,1.47,1.47,1.47,1.47,X,1
2013/03/07,20000,31600,1.58,1.58,1.58,1.58,0.11,1
2013/03/08,20000,35200,1.79,1.79,1.73,1.73,0.15,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,30000,48450,1.60,1.63,1.60,1.63,X,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,10000,15400,1.54,1.54,1.54,1.54,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,288000,501420,1.74,1.80,1.74,1.74,X,6
2013/03/27,587000,990170,1.67,1.73,1.67,1.73,-0.01,9
2013/03/28,596000,953700,1.65,1.65,1.57,1.57,-0.16,7
2013/03/29,297000,501930,1.69,1.69,1.69,1.69,0.12,3
2013/04/01,10000,16100,1.61,1.61,1.61,1.61,-0.08,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,25000,36300,1.42,1.50,1.42,1.50,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,19000,23180,1.22,1.22,1.22,1.22,X,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,1000,1530,1.53,1.53,1.53,1.53,X,1
2013/04/12,6000,10020,1.67,1.67,1.67,1.67,0.14,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,30000,48600,1.62,1.62,1.62,1.62,X,1
2013/04/19,9000,14940,1.66,1.66,1.66,1.66,0.04,1
2013/04/22,39000,56220,1.46,1.46,1.38,1.38,-0.28,2
2013/04/23,19000,22500,1.20,1.20,1.17,1.17,-0.21,2
2013/04/24,105000,133050,1.34,1.34,1.23,1.27,0.10,7
2013/04/25,151000,194670,1.27,1.37,1.27,1.37,0.10,5
2013/04/26,56000,75040,1.34,1.34,1.34,1.34,-0.03,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,23000,27170,1.19,1.19,1.17,1.17,X,3
2013/05/17,23000,22850,0.99,1.00,0.99,1.00,-0.17,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,5000,6300,1.26,1.26,1.26,1.26,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,15000,13350,0.89,0.89,0.89,0.89,X,1
2013/05/27,6000,4980,0.83,0.83,0.83,0.83,-0.06,1
2013/05/28,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2013/05/29,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,30000,46500,1.55,1.55,1.55,1.55,0.00,1
2017/05/10,30000,48300,1.61,1.61,1.61,1.61,0.06,1
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,20000,37000,1.85,1.85,1.85,1.85,0.00,2
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,20000,38000,1.90,1.90,1.90,1.90,0.00,2
2017/05/17,60000,116100,2.01,2.01,1.90,1.90,0.00,5
2017/05/18,70000,128300,1.84,1.84,1.82,1.83,-0.07,5
2017/05/19,50000,92200,1.84,1.85,1.84,1.85,0.02,2
2017/05/22,10000,19400,1.94,1.94,1.94,1.94,0.09,1
2017/05/23,20000,42000,2.05,2.15,2.05,2.15,0.21,2
2017/05/24,10000,20500,2.05,2.05,2.05,2.05,-0.10,1
2017/05/25,10000,23800,2.38,2.38,2.38,2.38,0.33,1
2017/05/26,10000,28400,2.84,2.84,2.84,2.84,0.46,1
2017/05/31,7000,18690,2.67,2.67,2.67,2.67,-0.17,2
2017/06/01,12000,34700,2.85,2.90,2.85,2.90,0.23,2
2017/06/02,5000,14750,2.95,2.95,2.95,2.95,0.05,1
2017/06/05,602000,1588260,2.61,2.68,2.61,2.63,0.00,13
2017/06/06,10000,27300,2.73,2.73,2.73,2.73,0.10,1
2017/06/07,613000,1778000,2.76,3.03,2.76,3.00,0.27,19
2017/06/08,270000,816190,2.97,3.08,2.97,3.03,0.03,9
2017/06/09,101000,347380,3.32,3.61,3.32,3.41,0.38,11
2017/06/12,28000,101310,3.57,3.74,3.37,3.37,-0.04,6
2017/06/13,92000,302320,3.23,3.34,3.19,3.24,-0.13,5
2017/06/14,49000,152880,3.12,3.12,3.12,3.12,-0.12,1
2017/06/15,289000,854150,3.04,3.04,2.85,2.85,-0.27,7
2017/06/16,437000,1273320,2.96,3.00,2.86,2.86,0.01,6
2017/06/19,410000,1177390,2.83,3.10,2.80,3.10,0.24,11
2017/06/20,237000,696370,3.20,3.20,2.91,2.93,-0.17,5
2017/06/21,312000,1013900,3.00,3.27,2.95,3.27,0.34,5
2017/06/22,422000,1432230,3.26,3.83,3.15,3.83,0.56,11
2017/06/23,195000,665250,3.50,3.64,3.33,3.64,-0.19,11
2017/06/26,15000,55050,3.65,3.71,3.65,3.71,0.07,2
2017/06/27,15000,56050,3.75,3.75,3.73,3.73,0.02,2
2017/06/28,360000,1456000,3.82,4.07,3.82,4.05,0.32,9
2017/06/29,350000,1357780,3.86,3.96,3.85,3.90,-0.15,12
2017/06/30,44000,167100,3.80,3.80,3.78,3.78,-0.12,2
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,10000,36400,3.64,3.64,3.64,3.64,0.00,1
2017/07/06,4000,14600,3.77,3.77,3.61,3.61,-0.03,2
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,10000,37300,3.73,3.73,3.73,3.73,0.00,1
2017/07/11,12000,51560,4.26,4.37,4.26,4.37,0.64,3
2017/07/12,52000,234440,4.32,4.62,4.32,4.52,0.15,4
2017/07/13,6000,25080,4.18,4.18,4.18,4.18,-0.34,1
2017/07/14,20000,94000,4.70,4.70,4.70,4.70,0.52,1
2017/07/17,10000,51000,5.10,5.10,5.10,5.10,0.40,1
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,5000,24900,4.98,4.98,4.98,4.98,0.00,1
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,333000,1591610,4.69,4.83,4.27,4.27,0.00,35
2017/08/11,332000,1361020,4.10,4.25,4.04,4.05,-0.22,15
2017/08/14,70000,263400,3.77,3.77,3.75,3.77,-0.28,4
2017/08/15,359000,1582970,4.32,4.54,4.32,4.50,0.73,37
2017/08/16,108000,465890,4.32,4.50,4.27,4.50,0.00,14
2017/08/17,2000,9400,4.60,4.80,4.60,4.80,0.30,2
2017/08/18,1000,5300,5.30,5.30,5.30,5.30,0.50,1
2017/08/21,1000,6000,6.00,6.00,6.00,6.00,0.70,1
