Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,99000,78210,0.79,0.79,0.79,0.79,-0.39,1
2010/07/06,99000,96030,0.97,0.97,0.97,0.97,0.18,1
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,135000,152550,1.13,1.13,1.13,1.13,0.16,2
2010/07/21,135000,156600,1.16,1.16,1.16,1.16,0.03,2
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,60000,64200,1.07,1.07,1.07,1.07,-0.09,2
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,1000,1170,1.17,1.17,1.17,1.17,0.10,1
2010/08/03,61000,64660,1.06,1.06,1.06,1.06,-0.11,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,10000,6900,0.69,0.69,0.69,0.69,-0.37,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,20000,8300,0.45,0.45,0.38,0.38,-0.31,2
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,15000,4800,0.32,0.32,0.32,0.32,-0.06,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,160000,25600,0.16,0.16,0.16,0.16,-0.16,2
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,107000,20730,0.23,0.23,0.19,0.19,0.03,3
2010/09/07,352000,89500,0.20,0.35,0.20,0.35,0.16,13
2010/09/08,90000,33600,0.36,0.40,0.36,0.36,0.01,4
2010/09/09,5000,2500,0.50,0.50,0.50,0.50,0.14,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,10000,4350,0.40,0.47,0.40,0.47,-0.03,2
2010/09/14,20000,8100,0.39,0.43,0.39,0.43,-0.04,3
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,6000,3000,0.50,0.50,0.50,0.50,0.07,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,10000,4700,0.46,0.48,0.46,0.48,-0.02,2
2010/09/27,11000,6110,0.55,0.56,0.55,0.56,0.08,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,130000,60500,0.48,0.48,0.45,0.45,-0.11,3
2010/09/30,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
2010/10/01,4000,1680,0.42,0.42,0.42,0.42,0.04,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,10000,2800,0.28,0.28,0.28,0.28,-0.14,1
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,264000,69980,0.26,0.27,0.26,0.27,-0.01,4
2010/10/12,284000,65720,0.23,0.25,0.23,0.25,-0.02,5
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,9000,3610,0.41,0.41,0.37,0.37,0.12,3
2010/10/18,3000,1150,0.42,0.42,0.35,0.35,-0.02,3
2010/10/19,3000,960,0.32,0.32,0.32,0.32,-0.03,1
2010/10/20,101000,39430,0.39,0.41,0.39,0.41,0.09,2
2010/10/21,100000,44960,0.45,0.45,0.41,0.41,,2
2010/10/22,3000,1230,0.41,0.41,0.41,0.41,,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,5000,2550,0.51,0.51,0.51,0.51,0.10,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
