Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/11,289000,260100,0.85,0.94,0.85,0.94,0.03,23
2016/08/12,2401000,2106930,1.04,1.09,0.72,0.75,-0.19,134
2016/08/15,1547000,1147160,0.77,0.77,0.70,0.74,-0.01,59
2016/08/16,604000,423810,0.77,0.77,0.63,0.67,-0.07,35
2016/08/17,969000,672130,0.63,0.72,0.63,0.70,0.03,42
2016/08/18,899000,549550,0.64,0.64,0.59,0.61,-0.09,45
2016/08/19,745000,442640,0.62,0.63,0.56,0.56,-0.05,40
2016/08/22,1811000,1123600,0.58,0.66,0.58,0.66,0.10,89
2016/08/23,1957000,1181160,0.61,0.63,0.59,0.63,-0.03,77
2016/08/24,2031000,1177610,0.59,0.61,0.57,0.58,-0.05,68
2016/08/25,1974000,1089310,0.54,0.62,0.51,0.62,0.04,86
2016/08/26,3763000,2453300,0.64,0.67,0.61,0.67,0.05,154
2016/08/29,3233000,2303160,0.69,0.80,0.67,0.72,0.05,144
2016/08/30,353000,232810,0.68,0.68,0.64,0.67,-0.05,36
2016/08/31,865000,564140,0.68,0.71,0.61,0.64,-0.03,40
2016/09/01,1251000,703150,0.60,0.62,0.52,0.59,-0.05,83
2016/09/02,385000,214300,0.55,0.59,0.52,0.55,-0.04,34
2016/09/05,392000,226320,0.56,0.62,0.52,0.62,0.07,32
2016/09/06,2116000,1442010,0.68,0.75,0.65,0.65,0.03,78
2016/09/07,852000,527410,0.62,0.65,0.60,0.64,-0.01,53
2016/09/08,1469000,961330,0.63,0.69,0.63,0.63,-0.01,57
2016/09/09,1620000,1093690,0.65,0.72,0.61,0.65,0.02,67
2016/09/12,69000,38530,0.59,0.59,0.55,0.55,-0.03,11
2016/09/13,770000,466500,0.62,0.62,0.53,0.57,0.02,20
2016/09/14,141000,74740,0.57,0.57,0.52,0.54,-0.03,16
2016/09/19,1989000,1131780,0.57,0.62,0.56,0.62,0.08,47
2016/09/20,1365000,797020,0.60,0.60,0.58,0.58,-0.04,40
2016/09/21,870000,501210,0.62,0.62,0.57,0.57,-0.01,39
2016/09/22,766000,463950,0.60,0.62,0.59,0.62,0.05,49
2016/09/23,222000,133390,0.60,0.63,0.59,0.62,0.00,24
2016/09/26,124000,73200,0.61,0.61,0.56,0.60,-0.02,15
2016/09/29,287000,167440,0.60,0.68,0.55,0.60,0.00,35
2016/09/30,621000,360110,0.52,0.63,0.52,0.59,-0.01,42
2016/10/03,649000,392050,0.60,0.61,0.59,0.60,0.01,28
2016/10/04,1460000,1101510,0.64,0.85,0.64,0.82,0.22,118
2016/10/05,984000,739140,0.83,0.83,0.72,0.74,-0.08,80
2016/10/06,568000,411450,0.79,0.81,0.65,0.70,-0.04,60
2016/10/07,706000,482080,0.70,0.71,0.62,0.64,-0.06,55
2016/10/11,1135000,567560,0.60,0.60,0.45,0.48,-0.16,87
2016/10/12,254000,95080,0.43,0.50,0.31,0.40,-0.08,28
