Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,18000,22940,1.29,1.29,1.27,1.27,0.12,13
2017/03/10,20000,25010,1.26,1.26,1.24,1.24,-0.03,7
2017/03/13,495000,613890,1.24,1.27,1.24,1.24,0.00,4
2017/03/14,479000,586350,1.23,1.23,1.22,1.22,-0.02,7
2017/03/15,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,19000,22610,1.19,1.19,1.19,1.19,0.01,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,197000,256110,1.30,1.31,1.29,1.29,0.05,7
2017/03/23,164000,200080,1.22,1.22,1.22,1.22,-0.07,4
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,30000,37200,1.24,1.24,1.24,1.24,0.00,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,17700,1.77,1.77,1.77,1.77,-0.06,1
2017/04/17,13000,22520,1.73,1.74,1.73,1.74,-0.03,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,55000,102610,1.86,1.95,1.67,1.67,-0.13,7
2017/04/20,205000,352910,1.65,1.74,1.65,1.74,0.07,5
2017/04/21,150000,259500,1.73,1.73,1.73,1.73,-0.01,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,92000,161000,1.75,1.75,1.75,1.75,0.02,2
2017/04/26,102000,178700,1.75,1.77,1.75,1.77,0.02,2
2017/04/27,10000,17300,1.73,1.73,1.73,1.73,-0.04,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,30000,56600,1.87,1.91,1.87,1.91,0.25,3
2017/05/09,60000,120500,1.96,2.07,1.96,2.07,0.16,6
2017/05/10,60000,114900,1.89,1.93,1.89,1.93,-0.14,5
2017/05/11,25000,48700,1.98,1.98,1.90,1.90,-0.03,3
2017/05/12,62000,120540,1.93,1.97,1.93,1.97,0.07,6
2017/05/15,24000,46320,1.93,1.93,1.93,1.93,-0.04,1
2017/05/16,3000,5580,1.86,1.86,1.86,1.86,-0.07,1
2017/05/17,43000,85110,1.95,2.00,1.95,1.99,0.13,6
2017/05/18,63000,133610,2.10,2.14,2.07,2.07,0.08,9
2017/05/19,20000,38800,1.94,1.94,1.94,1.94,-0.13,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,45000,92900,2.05,2.09,2.05,2.09,0.05,6
2017/05/24,65000,134650,2.06,2.12,2.05,2.12,0.03,6
2017/05/25,20000,41600,2.08,2.08,2.08,2.08,-0.04,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
