Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,847000,917890,1.05,1.11,1.05,1.11,0.13,8
2014/06/03,1156000,1270220,1.09,1.14,1.01,1.02,-0.09,21
2014/06/04,597000,617530,1.01,1.08,1.01,1.06,0.04,9
2014/06/05,878000,955780,1.08,1.11,1.06,1.10,0.04,16
2014/06/06,2412000,2978180,1.13,1.34,1.12,1.34,0.24,52
2014/06/09,2060000,2691690,1.40,1.40,1.25,1.28,-0.06,49
2014/06/10,611000,742170,1.24,1.24,1.20,1.21,-0.07,13
2014/06/11,2629000,3474260,1.26,1.39,1.26,1.29,0.08,55
2014/06/12,2006000,2521920,1.28,1.30,1.20,1.25,-0.04,37
2014/06/13,561000,664320,1.22,1.23,1.15,1.17,-0.08,25
2014/06/16,1003000,1162940,1.14,1.21,1.08,1.19,0.02,25
2014/06/17,1336000,1625700,1.20,1.26,1.17,1.17,-0.02,40
2014/06/18,189000,207930,1.12,1.13,1.06,1.09,-0.08,11
2014/06/19,81000,93600,1.10,1.18,1.10,1.14,0.05,8
2014/06/20,1598000,1954610,1.17,1.26,1.17,1.19,0.05,24
2014/06/23,1433000,1575070,1.15,1.15,0.96,0.96,-0.23,19
2014/06/24,346000,324450,0.93,0.98,0.92,0.94,-0.02,9
2014/06/25,41000,37000,0.90,0.91,0.90,0.90,-0.04,4
2014/06/26,21000,18910,0.91,0.91,0.89,0.89,-0.01,2
2014/06/27,152000,137990,0.88,0.91,0.88,0.91,0.02,3
2014/06/30,481000,445750,0.92,0.93,0.92,0.93,0.02,8
2014/07/01,537000,536620,0.99,1.03,0.96,0.96,0.03,10
2014/07/02,545000,517050,1.01,1.01,0.87,0.87,-0.09,11
2014/07/03,527000,464540,0.83,0.92,0.83,0.92,0.05,10
2014/07/04,204000,185780,0.90,0.96,0.90,0.93,0.01,7
2014/07/07,93000,69800,0.80,0.80,0.70,0.73,-0.20,9
2014/07/08,679000,481190,0.66,0.75,0.66,0.75,0.02,9
2014/07/09,70000,48500,0.71,0.71,0.68,0.68,-0.07,3
2014/07/10,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2014/07/11,33000,23670,0.69,0.72,0.69,0.72,0.03,3
2014/07/14,3000,2040,0.68,0.68,0.68,0.68,-0.04,1
2014/07/15,13000,9000,0.70,0.70,0.69,0.69,0.01,2
2014/07/16,429000,315730,0.73,0.76,0.73,0.74,0.05,5
2014/07/17,15000,11700,0.78,0.78,0.78,0.78,0.04,1
2014/07/18,5000,3400,0.68,0.68,0.68,0.68,-0.10,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/07/29,30000,15300,0.51,0.51,0.51,0.51,-0.09,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,40000,11600,0.29,0.29,0.29,0.29,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,20000,8000,0.40,0.40,0.40,0.40,X,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,134000,56280,0.42,0.42,0.42,0.42,X,1
2014/08/15,777000,315140,0.35,0.44,0.34,0.44,0.02,9
2014/08/18,741000,291590,0.41,0.41,0.38,0.39,-0.05,7
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,1505000,689800,0.45,0.48,0.44,0.46,X,15
2014/08/21,1529000,595330,0.46,0.46,0.37,0.39,-0.07,29
2014/08/22,70000,28000,0.40,0.40,0.40,0.40,0.01,2
2014/08/25,105000,40020,0.38,0.40,0.38,0.40,,2
2014/08/26,529000,223880,0.42,0.43,0.42,0.42,0.02,7
2014/08/27,1595000,706500,0.42,0.46,0.42,0.45,0.03,15
2014/08/28,1155000,558880,0.50,0.50,0.46,0.46,0.01,13
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,30000,13200,0.44,0.44,0.44,0.44,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,10000,4000,0.40,0.40,0.40,0.40,X,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,40000,11600,0.28,0.30,0.28,0.30,X,2
2014/09/22,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2014/09/23,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,200000,52000,0.26,0.26,0.26,0.26,X,1
2014/09/29,200000,58000,0.29,0.29,0.29,0.29,0.03,1
2014/09/30,27000,7560,0.28,0.28,0.28,0.28,-0.01,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,223000,75110,0.30,0.37,0.30,0.37,X,4
2014/10/06,3000,930,0.31,0.31,0.31,0.31,-0.06,1
2014/10/07,100000,28000,0.28,0.28,0.28,0.28,-0.03,1
2014/10/08,450000,117000,0.26,0.26,0.26,0.26,-0.02,1
2014/10/09,50000,13000,0.26,0.26,0.26,0.26,,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,90000,4500,0.05,0.05,0.05,0.05,X,9
2014/10/23,409000,20450,0.05,0.05,0.05,0.05,,41
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,20000,400,0.02,0.02,0.02,0.02,X,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,15000,150,0.01,0.01,0.01,0.01,X,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,25000,250,0.01,0.01,0.01,0.01,X,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,499000,4990,0.01,0.01,0.01,0.01,X,1
2014/11/27,0,0,--,--,--,--,,0
