Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,564000,970790,1.70,1.86,1.70,1.77,X,5
2014/07/16,594000,996960,1.69,1.69,1.60,1.64,-0.13,5
2014/07/17,30000,51000,1.70,1.70,1.70,1.70,0.06,1
2014/07/18,301000,557790,1.79,1.88,1.79,1.88,0.18,3
2014/07/21,1000,1580,1.58,1.58,1.58,1.58,-0.30,1
2014/07/22,1000,1620,1.62,1.62,1.62,1.62,0.04,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,11000,10030,0.90,1.03,0.90,1.03,X,2
2014/08/05,200000,202000,1.01,1.01,1.01,1.01,-0.02,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,60000,30000,0.50,0.50,0.50,0.50,X,2
2014/08/11,90000,49000,0.54,0.58,0.53,0.55,0.05,6
2014/08/12,90000,39300,0.47,0.47,0.42,0.42,-0.13,3
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,99000,14850,0.15,0.15,0.15,0.15,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,59000,2950,0.05,0.05,0.05,0.05,X,1
2014/08/19,149000,6960,0.04,0.06,0.04,0.06,0.01,2
2014/08/20,827000,68950,0.10,0.10,0.04,0.04,-0.02,14
2014/08/21,3415000,102540,0.03,0.12,0.03,0.12,0.08,12
2014/08/22,351000,24200,0.10,0.11,0.05,0.11,-0.01,9
2014/08/25,569000,51200,0.10,0.11,0.06,0.11,,11
2014/08/26,517000,50520,0.10,0.11,0.09,0.11,,12
2014/08/27,2111000,129910,0.09,0.09,0.06,0.09,-0.02,11
2014/08/28,1323000,108290,0.08,0.10,0.08,0.08,-0.01,12
2014/08/29,558000,44650,0.08,0.09,0.08,0.09,0.01,8
2014/09/01,237000,19030,0.09,0.09,0.06,0.06,-0.03,4
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,150000,6000,0.04,0.04,0.04,0.04,X,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,148000,19920,0.14,0.14,0.13,0.13,X,4
2014/09/11,10000,600,0.06,0.06,0.06,0.06,-0.07,1
2014/09/12,142000,17640,0.13,0.13,0.12,0.12,0.06,4
2014/09/15,80000,10900,0.13,0.14,0.13,0.14,0.02,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,80000,10400,0.13,0.13,0.13,0.13,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,100000,15000,0.15,0.15,0.15,0.15,X,1
2014/09/30,45000,4050,0.09,0.09,0.09,0.09,-0.06,2
2014/10/01,70000,9500,0.11,0.14,0.11,0.14,0.05,2
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,60000,8400,0.14,0.14,0.14,0.14,X,4
2014/10/08,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
2014/10/09,60000,1200,0.02,0.02,0.02,0.02,-0.11,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,32000,3040,0.10,0.10,0.02,0.02,X,2
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,279000,5580,0.02,0.02,0.02,0.02,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,218000,4360,0.02,0.02,0.02,0.02,X,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,10000,800,0.08,0.08,0.08,0.08,X,1
2014/12/08,8000,640,0.08,0.08,0.08,0.08,,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
