Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,26000,21460,0.82,0.88,0.79,0.88,0.08,5
2014/01/08,3000,3780,1.26,1.26,1.26,1.26,0.38,2
2014/01/09,73000,84690,1.22,1.22,1.12,1.13,-0.13,9
2014/01/10,23000,25600,1.07,1.14,1.07,1.14,0.01,5
2014/01/13,37000,40120,1.16,1.16,1.08,1.08,-0.06,2
2014/01/14,674000,805540,1.13,1.27,1.13,1.18,0.10,21
2014/01/15,531000,593520,1.14,1.14,1.09,1.09,-0.09,13
2014/01/16,126000,134580,1.10,1.10,0.95,0.95,-0.14,4
2014/01/17,159000,161490,1.01,1.03,1.00,1.00,0.05,3
2014/01/20,738000,816790,1.07,1.12,1.07,1.10,0.10,11
2014/01/21,1059000,1079260,1.02,1.07,0.98,1.07,-0.03,15
2014/01/22,316000,377530,1.19,1.25,1.13,1.13,0.06,16
2014/01/23,184000,207130,1.07,1.13,1.06,1.06,-0.07,7
2014/01/24,233000,242690,1.07,1.07,0.98,1.02,-0.04,8
2014/01/27,504000,472710,0.95,0.96,0.90,0.90,-0.12,8
2014/02/05,610000,483130,0.78,0.82,0.78,0.79,-0.11,9
2014/02/06,505000,427370,0.83,0.86,0.83,0.86,0.07,6
2014/02/07,545000,502400,0.94,0.94,0.90,0.90,0.04,7
2014/02/10,900000,635680,0.72,0.73,0.68,0.68,-0.22,22
2014/02/11,792000,568590,0.67,0.72,0.67,0.72,0.04,15
2014/02/12,581000,414640,0.75,0.75,0.70,0.70,-0.02,13
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,24000,15320,0.64,0.66,0.62,0.66,0.02,3
2014/02/17,117000,83040,0.71,0.71,0.70,0.70,0.04,5
2014/02/18,1275000,917230,0.72,0.74,0.70,0.73,0.03,28
2014/02/19,357000,264780,0.74,0.75,0.74,0.75,0.02,8
2014/02/20,34000,24550,0.72,0.74,0.70,0.70,-0.05,6
2014/02/21,98000,77390,0.80,0.80,0.76,0.76,0.06,5
2014/02/24,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2014/02/25,231000,201840,0.75,0.89,0.75,0.88,0.11,10
2014/02/26,319000,292750,0.91,0.95,0.90,0.93,0.05,10
2014/02/27,260000,221820,0.90,0.90,0.84,0.85,-0.08,4
2014/03/03,200000,150000,0.77,0.77,0.73,0.73,-0.12,2
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,83000,61290,0.70,0.79,0.70,0.78,0.12,7
2014/03/06,18000,13270,0.73,0.74,0.73,0.74,-0.04,2
2014/03/07,537000,434220,0.80,0.84,0.76,0.76,0.02,8
2014/03/10,437000,266970,0.62,0.62,0.61,0.61,-0.15,6
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,99000,74250,0.75,0.75,0.75,0.75,0.10,1
2014/03/14,369000,345400,0.83,1.02,0.83,0.96,0.21,21
2014/03/17,296000,269970,0.96,0.96,0.88,0.88,-0.08,13
2014/03/18,124000,117740,0.93,1.01,0.93,0.93,0.05,10
2014/03/19,64000,45510,0.83,0.83,0.56,0.56,-0.37,7
2014/03/20,107000,58830,0.55,0.58,0.52,0.52,-0.04,10
2014/03/21,90000,49000,0.57,0.57,0.51,0.51,-0.01,5
2014/03/24,14000,6140,0.43,0.46,0.43,0.46,-0.05,2
2014/03/25,103000,51470,0.50,0.50,0.49,0.49,0.03,2
2014/03/26,104000,52040,0.51,0.51,0.50,0.50,0.01,2
2014/03/27,130000,70900,0.53,0.55,0.53,0.55,0.05,2
2014/03/28,130000,63400,0.49,0.49,0.48,0.48,-0.07,2
2014/03/31,43000,17560,0.39,0.42,0.39,0.42,-0.06,4
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,23000,7930,0.35,0.35,0.31,0.31,-0.08,3
2014/04/08,239000,80070,0.33,0.35,0.30,0.30,-0.01,4
2014/04/09,302000,94940,0.33,0.33,0.31,0.31,0.01,4
2014/04/10,156000,43770,0.32,0.32,0.23,0.23,-0.08,4
2014/04/11,126000,24540,0.19,0.20,0.19,0.20,-0.03,2
2014/04/14,4000,680,0.17,0.17,0.17,0.17,-0.03,1
2014/04/15,363000,70290,0.18,0.21,0.18,0.20,0.03,4
2014/04/16,200000,39980,0.20,0.20,0.19,0.19,-0.01,4
2014/04/17,358000,82720,0.23,0.24,0.22,0.22,0.03,8
2014/04/18,213000,48690,0.23,0.23,0.21,0.21,-0.01,5
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,51000,12750,0.25,0.25,0.25,0.25,0.04,1
2014/04/23,71000,17750,0.25,0.25,0.25,0.25,0.00,2
2014/04/24,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
2014/04/25,60000,10200,0.19,0.19,0.15,0.15,-0.05,6
2014/04/28,60000,8000,0.14,0.14,0.13,0.13,-0.02,6
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2014/05/02,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,200000,20000,0.09,0.11,0.09,0.11,0.01,3
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,10000,1100,0.11,0.11,0.11,0.11,0.02,1
2014/05/20,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,20000,3200,0.16,0.16,0.16,0.16,0.03,1
2014/05/28,11000,1540,0.14,0.14,0.14,0.14,-0.02,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
