Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/27,45000,44150,0.99,0.99,0.97,0.98,0.14,5
2013/03/01,30000,33900,1.13,1.13,1.13,1.13,0.15,1
2013/03/04,73000,112120,1.49,1.60,1.43,1.43,0.30,9
2013/03/05,22000,32100,1.45,1.50,1.45,1.46,0.03,3
2013/03/06,23000,32720,1.44,1.44,1.40,1.40,-0.06,2
2013/03/07,10000,14150,1.42,1.42,1.41,1.41,0.01,2
2013/03/08,101000,155240,1.57,1.60,1.45,1.54,0.13,11
2013/03/11,110000,158400,1.46,1.46,1.36,1.36,-0.18,4
2013/03/12,1000,1400,1.40,1.40,1.40,1.40,0.04,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,12000,13820,1.16,1.16,1.15,1.15,0.26,2
2013/03/27,23000,28750,1.27,1.27,1.24,1.25,0.10,3
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,198000,231660,1.17,1.17,1.17,1.17,0.05,2
2013/04/03,198000,235620,1.19,1.19,1.19,1.19,0.02,2
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,396000,434610,1.09,1.11,1.09,1.11,0.12,4
2013/04/10,396000,452440,1.15,1.15,1.13,1.13,0.02,5
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,1000,1470,1.47,1.47,1.47,1.47,0.00,1
2013/04/15,41000,64350,1.55,1.57,1.55,1.57,0.10,2
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,29000,50420,1.70,1.78,1.70,1.78,0.13,2
2013/04/19,40000,78950,1.92,2.17,1.92,2.11,0.33,3
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,30000,52200,1.69,1.78,1.69,1.75,0.06,3
2013/04/26,61000,110410,1.81,1.81,1.81,1.81,0.06,2
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,61000,119820,1.92,2.07,1.92,2.07,0.27,4
2013/05/02,41000,90200,2.20,2.20,2.20,2.20,0.13,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,20000,49200,2.46,2.46,2.46,2.46,0.14,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,2000,1960,0.98,0.98,0.98,0.98,0.10,1
2013/07/23,2000,2300,1.15,1.15,1.15,1.15,0.17,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
