Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/17,14714000,10170770,0.68,1.12,0.68,1.12,0.46,347
2007/04/18,671000,467920,0.77,0.77,0.67,0.74,-0.38,87
2007/04/19,592000,408210,0.73,0.75,0.65,0.74,,190
2007/04/20,706000,491430,0.72,0.73,0.67,0.70,-0.04,229
2007/04/23,644000,461240,0.68,0.76,0.68,0.76,0.06,196
2007/04/24,701000,495660,0.69,0.75,0.68,0.74,-0.02,205
2007/04/25,658000,456150,0.69,0.74,0.60,0.72,-0.02,201
2007/04/26,752000,510990,0.70,0.71,0.65,0.71,-0.01,235
2007/04/27,933000,630730,0.62,0.72,0.62,0.72,0.01,233
2007/04/30,1668000,1224000,0.72,0.80,0.66,0.80,0.08,247
2007/05/02,1109000,816050,0.75,0.80,0.66,0.79,-0.01,251
2007/05/03,1480000,905260,0.71,0.73,0.55,0.61,-0.18,246
2007/05/04,829000,526060,0.61,0.68,0.61,0.68,0.07,200
2007/05/07,519000,347450,0.68,0.75,0.62,0.75,0.07,146
2007/05/08,2003000,1525110,0.71,0.85,0.67,0.80,0.05,269
2007/05/09,1516000,1042090,0.74,0.75,0.64,0.70,-0.10,246
2007/05/10,1024000,690880,0.69,0.70,0.65,0.68,-0.02,213
2007/05/11,1481000,924490,0.66,0.67,0.59,0.65,-0.03,192
2007/05/14,893000,532870,0.62,0.65,0.56,0.58,-0.07,147
2007/05/15,638000,371940,0.55,0.63,0.55,0.57,-0.01,118
2007/05/16,489000,272880,0.59,0.60,0.52,0.54,-0.03,145
2007/05/17,1070000,559430,0.56,0.56,0.48,0.54,,156
2007/05/18,1077000,561640,0.54,0.57,0.48,0.54,,153
2007/05/21,441000,222890,0.51,0.53,0.49,0.53,-0.01,114
2007/05/22,920000,493330,0.50,0.65,0.50,0.62,0.09,143
2007/05/23,1281000,685620,0.59,0.59,0.51,0.53,-0.09,161
2007/05/24,915000,471710,0.53,0.53,0.50,0.53,,153
2007/05/25,818000,404440,0.50,0.51,0.48,0.51,-0.02,140
