Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/26,14550000,17935340,1.22,1.82,1.22,1.80,0.46,244
2007/01/29,278000,455910,1.60,1.70,1.55,1.60,-0.20,37
2007/01/30,978000,1477930,1.60,1.66,1.41,1.41,-0.19,114
2007/01/31,725000,961760,1.30,1.44,1.28,1.28,-0.13,77
2007/02/01,848000,1125480,1.28,1.43,1.28,1.37,0.09,98
2007/02/02,534000,771100,1.42,1.49,1.37,1.40,0.03,62
2007/02/05,441000,649320,1.42,1.53,1.42,1.53,0.13,59
2007/02/06,624000,1003440,1.53,1.73,1.49,1.68,0.15,75
2007/02/07,1137000,1690640,1.68,1.68,1.30,1.35,-0.33,116
2007/02/08,367000,524820,1.36,1.48,1.36,1.42,0.07,46
2007/02/09,1609000,2792700,1.44,1.84,1.44,1.78,0.36,182
2007/02/12,959000,1502680,1.78,1.78,1.48,1.50,-0.28,120
2007/02/13,1040000,1402260,1.53,1.53,1.28,1.30,-0.20,116
2007/02/14,563000,786280,1.32,1.50,1.32,1.50,0.20,72
2007/02/26,1214000,1843830,1.55,1.59,1.41,1.55,0.05,128
2007/02/27,1395000,2125040,1.53,1.65,1.45,1.51,-0.04,147
2007/03/01,966000,1251390,1.45,1.45,1.24,1.28,-0.23,110
2007/03/02,1511000,1797720,1.26,1.26,1.10,1.14,-0.14,154
2007/03/05,974000,865820,0.88,0.96,0.82,0.85,-0.04,93
2007/03/06,1161000,1041390,0.87,0.92,0.81,0.89,0.04,130
2007/03/07,1236000,1237160,0.91,1.09,0.91,1.00,0.11,126
2007/03/08,963000,976460,1.04,1.07,0.98,0.98,-0.02,100
2007/03/09,955000,1009520,1.00,1.15,1.00,1.03,0.05,96
2007/03/12,834000,945130,1.05,1.18,1.05,1.14,0.11,85
2007/03/13,674000,724630,1.16,1.16,1.04,1.10,-0.04,63
2007/03/14,805000,966520,1.08,1.24,1.08,1.22,0.12,93
2007/03/15,745000,1088060,1.24,1.60,1.24,1.60,0.38,97
2007/03/16,284000,433960,1.58,1.58,1.46,1.52,-0.08,40
2007/03/19,555000,858300,1.50,1.59,1.43,1.43,-0.09,53
2007/03/20,176000,249500,1.45,1.47,1.39,1.43,,18
2007/03/21,652000,876230,1.41,1.41,1.29,1.35,-0.08,67
2007/03/22,1279000,1846690,1.39,1.58,1.39,1.40,0.05,131
2007/03/23,494000,669310,1.42,1.44,1.30,1.33,-0.07,55
2007/03/26,1062000,1437870,1.35,1.40,1.26,1.38,0.05,129
2007/03/27,1266000,1498490,1.36,1.40,1.10,1.15,-0.23,118
2007/03/28,741000,828200,1.13,1.14,1.08,1.13,-0.02,78
2007/03/29,1125000,1293520,1.15,1.18,1.12,1.15,0.02,101
2007/03/30,2173000,2963830,1.17,1.48,1.17,1.29,0.14,89
2007/04/02,970000,1299160,1.27,1.39,1.27,1.36,0.07,85
2007/04/03,888000,1313470,1.38,1.56,1.38,1.50,0.14,96
2007/04/04,1460000,2121160,1.55,1.55,1.38,1.50,,121
2007/04/09,1105000,1445340,1.50,1.50,1.21,1.26,-0.24,115
2007/04/10,1211000,1425340,1.30,1.30,1.10,1.23,-0.03,120
2007/04/11,127000,151750,1.20,1.24,1.17,1.20,-0.03,18
2007/04/12,1394000,1471920,1.18,1.18,0.99,1.04,-0.16,138
2007/04/13,580000,541600,1.00,1.00,0.88,0.92,-0.12,58
2007/04/16,613000,497010,0.94,0.94,0.73,0.77,-0.17,57
2007/04/17,515000,317680,0.75,0.76,0.50,0.50,-0.27,46
2007/04/18,1053000,528390,0.48,0.56,0.43,0.54,0.04,126
2007/04/19,916000,472270,0.52,0.56,0.48,0.50,-0.04,83
2007/04/20,651000,342020,0.52,0.54,0.50,0.54,0.04,68
2007/04/23,480000,283960,0.56,0.65,0.56,0.59,0.05,54
2007/04/24,413000,230950,0.59,0.60,0.51,0.60,0.01,45
2007/04/25,160000,85620,0.55,0.55,0.52,0.52,-0.08,18
2007/04/26,425000,244480,0.56,0.60,0.56,0.60,0.08,39
2007/04/27,467000,284720,0.61,0.63,0.56,0.61,0.01,44
2007/04/30,332000,174360,0.54,0.54,0.51,0.54,-0.07,39
2007/05/02,401000,238020,0.54,0.61,0.54,0.60,0.06,40
2007/05/03,321000,172420,0.60,0.63,0.50,0.50,-0.10,37
2007/05/04,401000,260310,0.53,0.70,0.53,0.67,0.17,45
2007/05/07,305000,198480,0.67,0.67,0.60,0.60,-0.07,34
2007/05/08,333000,308280,0.85,1.00,0.75,0.99,0.39,29
2007/05/09,510000,466910,0.97,1.00,0.81,0.87,-0.12,50
2007/05/10,573000,431800,0.85,0.85,0.69,0.85,-0.02,46
2007/05/11,316000,230650,0.75,0.75,0.71,0.72,-0.13,31
2007/05/14,261000,194080,0.72,0.81,0.65,0.81,0.09,35
2007/05/15,291000,220440,0.78,0.84,0.70,0.84,0.03,36
2007/05/16,345000,281900,0.80,0.85,0.80,0.85,0.01,41
2007/05/17,388000,298540,0.85,0.85,0.64,0.71,-0.14,41
2007/05/18,352000,274510,0.71,0.84,0.71,0.72,0.01,38
2007/05/21,322000,249630,0.79,0.80,0.72,0.75,0.03,39
2007/05/22,55000,44890,0.84,0.84,0.77,0.80,0.05,8
2007/05/23,308000,228220,0.71,0.77,0.71,0.73,-0.07,33
2007/05/24,347000,246770,0.73,0.75,0.69,0.71,-0.02,45
2007/05/25,369000,258310,0.71,0.71,0.70,0.70,-0.01,33
2007/05/28,597000,473440,0.71,0.85,0.71,0.85,0.15,55
2007/05/29,188000,166880,0.88,0.90,0.86,0.90,0.05,31
2007/05/30,536000,564090,0.97,1.19,0.93,1.07,0.17,59
2007/05/31,461000,519810,1.07,1.40,1.00,1.25,0.18,44
2007/06/01,392000,543050,1.25,1.52,1.25,1.25,,51
2007/06/04,324000,439290,1.42,1.42,1.30,1.39,0.14,27
2007/06/05,350000,497630,1.37,1.51,1.35,1.39,,32
2007/06/06,891000,1542100,1.39,1.80,1.39,1.65,0.26,54
2007/06/07,177000,288030,1.65,1.65,1.48,1.65,,18
2007/06/08,359000,529010,1.60,1.60,1.40,1.45,-0.20,48
2007/06/11,402000,595430,1.45,1.56,1.45,1.55,0.10,48
2007/06/12,320000,486820,1.55,1.55,1.48,1.55,,36
2007/06/13,580000,786720,1.51,1.51,1.10,1.13,-0.42,46
2007/06/14,633000,672980,1.29,1.29,0.95,1.13,,64
2007/06/15,504000,606460,1.16,1.30,1.10,1.29,0.16,58
2007/06/20,470000,636820,1.38,1.45,1.30,1.33,0.04,52
2007/06/21,486000,647840,1.33,1.45,1.23,1.40,0.07,54
2007/06/22,218000,345190,1.48,1.77,1.48,1.65,0.25,26
2007/06/25,469000,746440,1.60,1.70,1.56,1.58,0.08,46
2007/06/26,372000,462230,1.57,1.57,1.11,1.14,-0.44,32
2007/06/27,278000,309840,1.14,1.30,1.01,1.30,0.16,28
2007/06/28,587000,687660,1.30,1.40,1.10,1.28,-0.02,43
2007/06/29,345000,355410,0.93,1.21,0.93,1.21,-0.07,35
2007/07/02,31000,37000,1.20,1.20,1.16,1.16,-0.05,5
2007/07/03,206000,267330,1.25,1.34,1.25,1.25,0.09,19
2007/07/04,198000,263260,1.33,1.48,1.27,1.43,0.18,27
2007/07/05,316000,459250,1.51,1.58,1.42,1.42,-0.01,38
2007/07/06,817000,1839410,1.77,2.37,1.77,2.37,0.95,78
2007/07/09,377000,851720,2.45,2.45,1.49,2.30,-0.07,43
2007/07/10,395000,1093950,2.80,2.88,2.60,2.65,0.35,49
2007/07/11,257000,805250,3.15,3.30,2.90,3.05,0.40,30
2007/07/12,43000,135350,2.10,3.20,2.10,3.20,0.15,10
2007/07/13,329000,1214160,4.21,4.21,3.40,4.20,1.00,31
2007/07/16,135000,459900,3.10,3.50,3.10,3.50,-0.70,10
2007/07/17,157000,567030,3.42,4.00,3.42,4.00,0.50,19
2007/07/18,125000,571130,4.20,4.70,4.20,4.64,0.64,20
2007/07/19,67000,285700,5.00,5.00,3.80,4.30,-0.34,13
2007/07/20,234000,1031010,3.33,4.70,3.33,4.23,-0.07,35
2007/07/23,44000,213610,4.37,5.00,4.37,5.00,0.77,6
2008/06/24,14202000,22822550,1.59,1.73,1.55,1.55,-0.14,230
2008/06/25,776000,1211750,1.55,1.62,1.47,1.62,0.07,145
2008/06/26,945000,1553760,1.62,1.73,1.52,1.62,,166
2008/06/27,410000,625720,1.55,1.58,1.45,1.48,-0.14,46
2008/06/30,497000,676570,1.48,1.51,1.10,1.10,-0.38,64
2008/07/01,669000,690770,1.10,1.10,1.00,1.01,-0.09,114
2008/07/02,569000,586140,1.05,1.08,0.94,1.01,,90
2008/07/03,823000,651080,0.95,1.08,0.68,1.08,0.07,123
2008/07/04,744000,836670,1.09,1.23,1.05,1.09,0.01,126
2008/07/07,807000,922370,1.05,1.31,1.05,1.31,0.22,156
2008/07/08,619000,802730,1.30,1.35,1.17,1.22,-0.09,112
2008/07/09,834000,1228030,1.27,1.63,1.27,1.55,0.33,140
2008/07/10,1014000,1670240,1.57,1.78,1.55,1.64,0.09,175
2008/07/11,762000,1243010,1.62,1.67,1.60,1.61,-0.03,140
2008/07/14,682000,1093810,1.68,1.72,1.47,1.49,-0.12,119
2008/07/15,752000,1028260,1.43,1.51,1.20,1.20,-0.29,120
2008/07/16,589000,682760,1.16,1.22,1.08,1.08,-0.12,101
2008/07/17,693000,852210,1.08,1.41,1.08,1.41,0.33,130
2008/07/18,731000,993500,1.40,1.49,1.10,1.14,-0.27,116
2008/07/21,667000,886860,1.30,1.42,1.25,1.33,0.19,137
2008/07/22,679000,921770,1.30,1.50,1.30,1.44,0.11,134
2008/07/23,867000,1538110,1.48,2.01,1.48,1.95,0.51,160
2008/07/24,1167000,2450100,1.95,2.33,1.91,2.12,0.17,217
2008/07/25,255000,512140,2.05,2.14,1.80,2.14,0.02,62
2008/07/29,1021000,1924760,2.10,2.13,1.67,1.81,-0.33,208
2008/07/30,965000,1675190,1.83,1.93,1.50,1.52,-0.29,176
2008/07/31,876000,1254750,1.55,1.65,1.23,1.32,-0.20,177
2008/08/01,636000,829780,1.25,1.45,1.20,1.37,0.05,129
2008/08/04,1021000,1446360,1.40,1.57,1.22,1.29,-0.08,212
2008/08/05,901000,978040,1.35,1.35,0.89,0.97,-0.32,167
2008/08/06,837000,692920,0.98,0.98,0.70,0.85,-0.12,146
2008/08/07,679000,612710,0.82,1.00,0.80,0.95,0.10,138
2008/08/08,698000,642040,0.93,1.02,0.85,1.02,0.07,156
2008/08/11,492000,440710,1.02,1.02,0.79,0.83,-0.19,107
2008/08/12,356000,319490,0.89,1.00,0.83,0.84,0.01,75
2008/08/13,455000,406660,0.84,0.92,0.80,0.92,0.08,106
2008/08/14,771000,839040,0.95,1.23,0.95,1.06,0.14,172
2008/08/15,668000,708350,1.12,1.15,1.00,1.02,-0.04,140
2008/08/18,614000,553950,1.01,1.09,0.72,0.72,-0.30,123
2008/08/19,590000,404730,0.65,0.75,0.59,0.72,,124
2008/08/20,833000,601700,0.70,0.98,0.57,0.95,0.23,161
2008/08/21,680000,629530,0.94,1.03,0.80,0.82,-0.13,127
2008/08/22,818000,615430,0.82,0.88,0.66,0.72,-0.10,154
2008/08/25,794000,653190,0.75,0.95,0.73,0.83,0.11,176
2008/08/26,272000,221490,0.80,0.86,0.77,0.86,0.03,66
2008/08/27,891000,793970,0.84,0.94,0.82,0.84,-0.02,193
2008/08/28,820000,746030,0.87,1.00,0.85,0.88,0.04,176
2008/08/29,920000,838760,0.89,0.97,0.85,0.94,0.06,211
2008/09/01,426000,379870,0.94,0.96,0.76,0.77,-0.17,85
2008/09/02,697000,470150,0.80,0.80,0.56,0.56,-0.21,137
2008/09/03,605000,267880,0.56,0.56,0.31,0.33,-0.23,122
2008/09/04,631000,158840,0.30,0.32,0.18,0.23,-0.10,117
2008/09/05,562000,113710,0.13,0.25,0.13,0.22,-0.01,107
2008/09/08,369000,130920,0.30,0.38,0.30,0.37,0.15,74
2008/09/09,349000,91240,0.35,0.35,0.22,0.22,-0.15,63
2008/09/10,341000,93270,0.22,0.33,0.22,0.27,0.05,72
2008/09/11,371000,107730,0.27,0.32,0.23,0.25,-0.02,68
2008/09/12,445000,105170,0.26,0.29,0.18,0.29,0.04,80
2008/09/15,100000,18890,0.24,0.24,0.15,0.17,-0.12,21
2008/09/16,66000,8540,0.13,0.15,0.10,0.13,-0.04,13
2008/09/17,197000,24860,0.14,0.15,0.10,0.10,-0.03,35
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,12000,1200,0.10,0.10,0.10,0.10,,3
