Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,297000,308880,1.04,1.06,1.02,1.02,0.01,3
2013/02/26,123000,114750,0.92,0.95,0.92,0.95,-0.07,3
2013/02/27,841000,930010,1.05,1.23,1.05,1.11,0.16,28
2013/03/01,339000,375540,1.14,1.14,1.05,1.05,-0.06,17
2013/03/04,44000,39110,0.89,0.89,0.88,0.88,-0.17,2
2013/03/05,12000,10500,0.85,0.88,0.85,0.88,0.00,2
2013/03/06,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
2013/03/07,70000,56700,0.81,0.81,0.81,0.81,0.00,1
2013/03/08,10000,8600,0.86,0.86,0.86,0.86,0.05,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,70000,59500,0.85,0.85,0.85,0.85,0.06,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,40000,30400,0.76,0.76,0.76,0.76,-0.03,1
2013/03/15,1000,740,0.74,0.74,0.74,0.74,-0.02,1
2013/03/18,2000,1410,0.71,0.71,0.70,0.70,-0.04,2
2013/03/19,5000,3150,0.63,0.63,0.63,0.63,-0.07,1
2013/03/20,20000,13200,0.66,0.66,0.66,0.66,0.03,1
2013/03/21,23000,14920,0.65,0.65,0.64,0.64,-0.02,2
2013/03/22,40000,24600,0.62,0.62,0.61,0.61,-0.03,2
2013/03/25,85000,54700,0.62,0.66,0.62,0.66,0.05,4
2013/03/26,111000,81210,0.74,0.74,0.71,0.71,0.05,5
2013/03/27,21000,13440,0.64,0.64,0.64,0.64,-0.07,2
2013/03/28,72000,43720,0.62,0.62,0.59,0.59,-0.05,4
2013/03/29,299000,168930,0.57,0.57,0.55,0.56,-0.03,6
2013/04/01,359000,201430,0.58,0.58,0.54,0.54,-0.02,46
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,50000,24000,0.48,0.48,0.48,0.48,-0.01,2
2013/04/08,467000,205380,0.48,0.48,0.42,0.45,-0.03,18
2013/04/09,448000,200100,0.45,0.45,0.43,0.44,-0.01,11
2013/04/10,93000,38150,0.41,0.43,0.41,0.41,-0.03,3
2013/04/11,1000,410,0.41,0.41,0.41,0.41,0.00,1
2013/04/12,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2013/04/15,224000,95040,0.42,0.44,0.39,0.40,0.00,10
2013/04/16,459000,185800,0.41,0.41,0.39,0.40,0.00,106
2013/04/17,100000,41000,0.41,0.41,0.41,0.41,0.01,2
2013/04/18,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2013/04/19,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
2013/04/22,179000,68820,0.39,0.39,0.38,0.38,0.01,3
2013/04/23,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
2013/04/24,99000,35640,0.36,0.36,0.36,0.36,0.00,1
2013/04/25,63000,24470,0.39,0.39,0.35,0.35,-0.01,5
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2013/04/30,21000,5480,0.26,0.28,0.26,0.28,0.03,2
2013/05/02,21000,5700,0.27,0.30,0.27,0.30,0.02,11
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,1000,240,0.24,0.24,0.24,0.24,-0.03,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,1000,250,0.25,0.25,0.25,0.25,0.01,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,200000,47000,0.23,0.24,0.23,0.24,-0.01,4
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,3000,660,0.22,0.22,0.22,0.22,-0.01,1
2013/05/17,1000,290,0.29,0.29,0.29,0.29,0.07,1
2013/05/20,141000,52450,0.38,0.43,0.35,0.35,0.06,5
2013/05/21,398000,143090,0.33,0.39,0.33,0.39,0.04,13
2013/05/22,193000,63440,0.33,0.33,0.32,0.33,-0.06,5
2013/05/23,78000,22820,0.32,0.32,0.27,0.29,-0.04,3
2013/05/24,30000,8300,0.27,0.28,0.27,0.28,-0.01,2
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,2000,540,0.27,0.27,0.27,0.27,0.00,1
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,36000,10720,0.31,0.31,0.29,0.29,0.02,5
2013/05/31,86000,27160,0.31,0.32,0.31,0.31,0.02,5
2013/06/03,376000,110280,0.28,0.36,0.28,0.36,0.05,13
2013/06/04,639000,291480,0.38,0.50,0.38,0.43,0.07,24
2013/06/05,644000,264340,0.42,0.42,0.36,0.36,-0.07,19
