Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,83000,89640,1.08,1.08,1.08,1.08,0.01,1
2017/04/25,212000,223500,1.05,1.09,1.03,1.07,-0.01,7
2017/04/26,129000,138350,1.06,1.08,1.05,1.08,0.01,6
2017/04/27,102000,111870,1.04,1.19,1.04,1.19,0.11,4
2017/04/28,101000,118290,1.16,1.19,1.15,1.19,0.00,5
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,50000,55000,1.10,1.10,1.10,1.10,0.01,1
2017/05/04,778000,930150,1.10,1.27,1.10,1.22,0.12,23
2017/05/05,555000,654220,1.23,1.23,1.15,1.15,-0.07,29
2017/05/08,70000,76300,1.09,1.09,1.09,1.09,-0.06,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,230000,261200,1.13,1.14,1.13,1.14,0.09,5
2017/05/12,250000,297800,1.16,1.20,1.15,1.17,0.03,9
2017/05/15,198000,220620,1.09,1.15,1.07,1.15,-0.02,4
2017/05/16,310000,375900,1.18,1.25,1.17,1.20,0.05,10
2017/05/17,30000,35100,1.19,1.19,1.13,1.13,-0.07,2
2017/05/18,2000,2160,1.08,1.08,1.08,1.08,-0.05,1
2017/05/19,113000,132100,1.16,1.17,1.16,1.17,0.09,4
2017/05/22,102000,114080,1.12,1.15,1.11,1.13,-0.04,6
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,524000,653740,1.16,1.44,1.16,1.41,0.33,34
2017/05/25,358000,460430,1.34,1.34,1.24,1.27,-0.14,29
2017/05/26,195000,275450,1.36,1.44,1.36,1.36,0.09,8
2017/05/31,173000,240100,1.39,1.43,1.36,1.39,0.03,9
2017/06/01,115000,150210,1.36,1.36,1.21,1.21,-0.18,16
2017/06/02,462000,622860,1.30,1.40,1.30,1.40,0.19,14
2017/06/05,318000,467860,1.50,1.50,1.46,1.47,-0.02,15
2017/06/06,315000,463600,1.47,1.50,1.45,1.45,-0.02,6
2017/06/07,235000,341570,1.47,1.47,1.44,1.44,-0.01,9
2017/06/08,590000,911810,1.49,1.63,1.47,1.47,0.03,14
2017/06/09,498000,694840,1.45,1.45,1.36,1.37,-0.10,25
2017/06/12,89000,117390,1.33,1.33,1.31,1.31,-0.06,5
2017/06/13,249000,341130,1.36,1.38,1.36,1.38,0.07,3
2017/06/14,259000,342560,1.35,1.35,1.22,1.25,-0.13,11
2017/06/15,336000,423140,1.24,1.27,1.24,1.27,0.02,6
2017/06/16,605000,776640,1.27,1.35,1.23,1.33,0.06,17
2017/06/19,595000,803340,1.35,1.46,1.29,1.46,0.13,19
2017/06/20,347000,495470,1.44,1.44,1.40,1.40,-0.06,24
2017/06/21,313000,461220,1.46,1.50,1.45,1.45,0.05,8
2017/06/22,305000,444030,1.46,1.46,1.45,1.46,0.01,8
2017/06/23,110000,162500,1.48,1.48,1.45,1.45,-0.01,3
2017/06/27,624000,916650,1.45,1.50,1.43,1.50,-0.02,11
2017/06/28,719000,990850,1.41,1.41,1.32,1.41,-0.09,18
2017/06/29,427000,601170,1.42,1.43,1.38,1.39,-0.02,18
2017/06/30,230000,383880,1.59,1.75,1.57,1.72,+0.33,14
2017/07/03,117000,218510,1.79,2.57,1.78,2.57,+0.85,13
2017/07/04,5000,12050,2.41,2.41,2.41,2.41,-0.16,1
2017/07/05,44000,113000,2.55,2.63,2.55,2.63,+0.22,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,34000,89760,2.64,2.64,2.64,2.64,-0.11,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
