Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,4000,2100,0.55,0.55,0.50,0.50,-0.14,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/11/16,60000,38400,0.66,0.66,0.63,0.63,0.08,3
2012/11/19,90000,64300,0.71,0.73,0.69,0.69,0.06,5
2012/11/20,65000,45750,0.69,0.72,0.69,0.72,0.03,4
2012/11/21,60000,39100,0.65,0.67,0.64,0.64,-0.08,4
2012/11/22,40000,25200,0.65,0.65,0.61,0.61,-0.03,2
2012/11/23,75000,52400,0.70,0.71,0.69,0.70,0.09,4
2012/11/26,10000,7500,0.75,0.75,0.75,0.75,0.05,1
2012/11/27,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,37000,29770,0.81,0.81,0.80,0.81,X,3
2012/11/30,19000,16340,0.86,0.86,0.86,0.86,0.05,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,80000,67700,0.83,0.85,0.83,0.85,X,3
2012/12/05,60000,48600,0.80,0.83,0.79,0.82,-0.03,5
2012/12/06,140000,103400,0.72,0.76,0.72,0.72,-0.10,6
2012/12/07,22000,14600,0.66,0.70,0.66,0.70,-0.02,3
2012/12/10,20000,12800,0.64,0.64,0.64,0.64,-0.06,2
2012/12/11,20000,13200,0.66,0.66,0.66,0.66,0.02,2
2012/12/12,20000,13200,0.66,0.66,0.66,0.66,,1
2012/12/13,90000,62800,0.70,0.70,0.69,0.69,0.03,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,80000,39700,0.49,0.50,0.49,0.50,X,2
2012/12/18,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2012/12/19,159000,83080,0.53,0.53,0.52,0.52,0.05,5
2012/12/20,181000,94830,0.54,0.54,0.51,0.51,-0.01,9
2012/12/21,110000,61500,0.56,0.56,0.54,0.56,0.05,6
2012/12/24,5000,2740,0.55,0.55,0.54,0.54,-0.03,2
2012/12/25,2000,1140,0.56,0.58,0.56,0.58,0.04,2
2012/12/26,22000,12700,0.58,0.58,0.55,0.55,-0.03,2
2012/12/27,330000,202980,0.62,0.64,0.60,0.60,0.05,11
2012/12/28,206000,121820,0.60,0.61,0.59,0.59,-0.01,6
2013/01/02,272000,161340,0.60,0.61,0.59,0.61,0.02,7
2013/01/03,265000,155600,0.60,0.67,0.58,0.67,0.06,8
2013/01/04,57000,37840,0.65,0.68,0.65,0.66,-0.01,8
2013/01/07,77000,52090,0.70,0.71,0.63,0.66,,7
2013/01/08,328000,180320,0.57,0.57,0.52,0.54,-0.12,14
2013/01/09,285000,174650,0.60,0.63,0.59,0.63,0.09,4
2013/01/10,211000,96830,0.48,0.48,0.43,0.43,-0.20,8
2013/01/11,18000,7360,0.40,0.41,0.40,0.41,-0.02,2
2013/01/14,180000,59000,0.43,0.43,0.30,0.30,-0.11,6
2013/01/15,197000,47600,0.28,0.28,0.22,0.25,-0.05,5
2013/01/16,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
