Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,49000,69440,1.43,1.43,1.39,1.39,-0.05,4
2017/03/15,139000,182150,1.35,1.35,1.25,1.30,-0.09,9
2017/03/16,104000,130900,1.28,1.28,1.18,1.27,-0.03,7
2017/03/17,14000,16640,1.18,1.19,1.18,1.19,-0.08,2
2017/03/20,15000,15000,1.00,1.00,1.00,1.00,-0.19,1
2017/03/21,5000,5250,1.05,1.05,1.05,1.05,0.05,1
2017/03/22,23000,24800,1.11,1.11,1.05,1.05,0.00,5
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,150000,158300,1.03,1.06,1.03,1.06,-0.01,4
2017/03/27,706000,644460,1.03,1.06,0.83,1.03,-0.03,25
2017/03/28,1436000,1487640,0.93,1.16,0.90,1.02,-0.01,34
2017/03/29,1323000,1268560,0.95,1.02,0.92,1.01,-0.01,23
2017/03/30,372000,391020,1.06,1.06,1.03,1.05,0.04,11
2017/03/31,529000,557940,1.05,1.07,1.00,1.00,-0.05,11
2017/04/05,12000,11720,0.97,0.98,0.97,0.98,-0.02,2
2017/04/06,84000,88200,1.05,1.05,1.05,1.05,0.07,1
2017/04/07,96000,97300,1.02,1.02,0.96,0.96,-0.09,3
2017/04/10,10000,9800,0.98,0.98,0.98,0.98,0.02,1
2017/04/11,299000,322080,1.07,1.18,1.04,1.15,0.17,10
2017/04/12,865000,998660,1.06,1.21,1.06,1.20,0.05,36
2017/04/13,607000,709010,1.15,1.19,1.15,1.18,-0.02,14
2017/04/14,55000,62450,1.15,1.20,1.13,1.20,0.02,3
2017/04/17,119000,153840,1.28,1.32,1.28,1.32,0.12,6
2017/04/18,75000,87350,1.17,1.17,1.16,1.16,-0.16,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,90000,106200,1.18,1.18,1.18,1.18,0.02,2
2017/04/21,90000,104400,1.16,1.16,1.16,1.16,-0.02,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,41000,40180,0.98,0.98,0.98,0.98,-0.05,2
2017/04/28,4596000,4273270,1.04,1.05,0.88,0.88,-0.10,38
2017/05/02,4649000,4379530,0.92,0.98,0.92,0.94,0.06,41
2017/05/03,137000,124040,0.90,0.92,0.90,0.92,-0.02,5
2017/05/04,618000,624770,0.94,1.09,0.94,1.09,0.17,18
2017/05/05,696000,703660,1.01,1.10,0.97,1.10,0.01,22
2017/05/08,116000,127490,1.09,1.19,1.08,1.19,0.09,10
2017/05/09,102000,114630,1.07,1.14,1.06,1.14,-0.05,5
2017/05/10,80000,86400,1.08,1.08,1.08,1.08,-0.06,1
2017/05/11,0,0,---,---,---,---,---,0
