Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,20000,31290,1.57,1.57,1.56,1.56,0.04,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,9000,12960,1.44,1.44,1.44,1.44,-0.12,1
2012/01/11,26000,36100,1.40,1.40,1.38,1.38,-0.06,2
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,166000,230850,1.38,1.45,1.38,1.45,0.07,6
2012/01/16,191000,282780,1.50,1.50,1.47,1.49,0.04,5
2012/01/17,16000,23130,1.45,1.45,1.38,1.38,-0.11,3
2012/01/18,2000,2600,1.30,1.30,1.30,1.30,-0.08,1
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,30000,28800,0.96,0.96,0.96,0.96,-0.17,1
2012/02/01,47000,46080,0.95,1.05,0.95,1.05,0.09,6
2012/02/02,110000,120300,1.09,1.10,1.08,1.08,0.03,4
2012/02/03,50000,54750,1.03,1.12,1.03,1.12,0.04,4
2012/02/06,238000,250770,1.08,1.08,1.04,1.07,,8
2012/02/07,29000,30030,1.02,1.07,1.01,1.07,,4
2012/02/08,145000,136670,1.00,1.01,0.93,0.94,-0.13,5
2012/02/09,156000,144420,0.88,0.93,0.88,0.90,-0.04,9
2012/02/10,166000,149330,0.89,1.00,0.89,1.00,0.10,6
2012/02/13,21000,20680,0.98,0.99,0.98,0.98,-0.02,3
2012/02/14,118000,112800,0.96,0.96,0.93,0.94,-0.04,4
2012/02/15,99000,90090,0.91,0.91,0.91,0.91,-0.03,1
2012/02/16,5000,5050,1.01,1.01,1.01,1.01,0.10,1
2012/02/17,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,14000,11900,0.85,0.85,0.85,0.85,0.01,2
2012/02/22,28000,20660,0.81,0.81,0.68,0.68,-0.17,3
2012/02/23,36000,24840,0.70,0.71,0.66,0.67,-0.01,19
2012/02/24,56000,34490,0.63,0.63,0.61,0.62,-0.05,8
2012/02/29,47000,29100,0.62,0.62,0.61,0.62,,5
2012/03/01,47000,27520,0.57,0.59,0.57,0.58,-0.04,5
2012/03/02,1000,560,0.56,0.56,0.56,0.56,-0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,10000,6900,0.70,0.70,0.68,0.68,0.02,2
2012/03/07,104000,71660,0.67,0.69,0.67,0.69,0.01,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,233000,125980,0.58,0.58,0.54,0.54,-0.10,4
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,60000,39150,0.60,0.67,0.60,0.65,0.05,6
2012/03/22,1794000,1143930,0.64,0.65,0.60,0.63,-0.02,30
2012/03/23,14000,8180,0.58,0.60,0.58,0.59,-0.04,5
2012/03/26,315000,187080,0.58,0.62,0.58,0.62,0.03,12
2012/03/27,41000,24210,0.59,0.61,0.59,0.61,-0.01,4
2012/03/28,12000,7090,0.60,0.60,0.59,0.59,-0.02,3
2012/03/29,200000,129780,0.60,0.66,0.60,0.63,0.04,19
2012/03/30,61000,38990,0.65,0.65,0.62,0.64,0.01,5
2012/04/02,13000,7550,0.58,0.59,0.58,0.59,-0.05,3
2012/04/03,855000,597810,0.59,0.72,0.59,0.72,0.13,36
2012/04/05,1542000,1255960,0.82,0.88,0.70,0.70,-0.02,42
2012/04/06,368000,228380,0.63,0.64,0.62,0.62,-0.08,7
2012/04/09,415000,262440,0.67,0.67,0.60,0.61,-0.01,14
2012/04/10,279000,166770,0.56,0.61,0.56,0.61,,10
2012/04/11,233000,136210,0.59,0.59,0.58,0.58,-0.03,7
2012/04/12,153000,82450,0.58,0.58,0.53,0.53,-0.05,5
2012/04/13,475000,247280,0.52,0.53,0.52,0.53,,9
2012/04/16,814000,416630,0.52,0.52,0.50,0.52,-0.01,11
2012/04/17,612000,338390,0.52,0.58,0.52,0.58,0.06,12
2012/04/18,950000,594550,0.58,0.68,0.58,0.62,0.04,17
2012/04/19,357000,240120,0.69,0.70,0.65,0.70,0.08,12
2012/04/20,659000,438710,0.70,0.70,0.64,0.68,-0.02,11
2012/04/23,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
2012/04/24,20000,12500,0.63,0.63,0.62,0.62,-0.04,2
2012/04/25,76000,42880,0.58,0.58,0.56,0.57,-0.05,5
2012/04/26,99000,51140,0.53,0.53,0.48,0.52,-0.05,11
2012/04/27,850000,402360,0.46,0.50,0.45,0.48,-0.04,26
2012/04/30,826000,401220,0.49,0.50,0.47,0.47,-0.01,18
2012/05/02,473000,194330,0.43,0.43,0.37,0.37,-0.10,16
2012/05/03,189000,69930,0.37,0.37,0.37,0.37,,3
2012/05/04,117000,44340,0.37,0.39,0.36,0.38,0.01,8
2012/05/07,83000,32370,0.39,0.39,0.39,0.39,0.01,5
2012/05/08,40000,15200,0.38,0.38,0.38,0.38,-0.01,2
2012/05/09,116000,43000,0.38,0.38,0.34,0.36,-0.02,5
2012/05/10,105000,36230,0.35,0.37,0.34,0.37,0.01,5
2012/05/11,90000,34750,0.39,0.40,0.38,0.39,0.02,4
2012/05/14,40000,15800,0.39,0.40,0.39,0.40,0.01,2
2012/05/15,80000,30900,0.39,0.39,0.38,0.38,-0.02,2
2012/05/16,50000,18200,0.34,0.38,0.34,0.38,,2
2012/05/17,20000,6400,0.32,0.32,0.32,0.32,-0.06,1
2012/05/18,13000,5050,0.35,0.40,0.35,0.40,0.08,2
2012/05/21,15000,5250,0.35,0.35,0.35,0.35,-0.05,2
2012/05/22,15000,5100,0.34,0.34,0.34,0.34,-0.01,2
2012/05/23,85000,27950,0.32,0.33,0.32,0.33,-0.01,3
2012/05/24,91000,27330,0.31,0.31,0.30,0.30,-0.03,3
2012/05/25,99000,33810,0.28,0.40,0.28,0.39,0.09,6
2012/05/28,45000,18050,0.41,0.41,0.38,0.38,-0.01,4
2012/05/29,15000,3800,0.25,0.26,0.25,0.26,-0.12,2
2012/05/30,9000,2340,0.26,0.26,0.26,0.26,,1
2012/05/31,124000,42340,0.37,0.37,0.32,0.34,0.08,9
2012/06/01,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2012/06/04,225000,92560,0.40,0.43,0.40,0.41,0.11,8
2012/06/05,3000,1020,0.34,0.34,0.34,0.34,-0.07,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,4000,320,0.08,0.08,0.08,0.08,-0.02,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,400,0.02,0.02,0.02,0.02,-0.02,2
2013/10/08,90000,80100,0.89,0.89,0.89,0.89,-0.04,1
2013/10/09,90000,80100,0.89,0.89,0.89,0.89,,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,184000,153630,0.83,0.84,0.83,0.84,X,2
2013/10/15,433000,352220,0.82,0.82,0.81,0.82,-0.02,6
2013/10/16,314000,258820,0.81,0.83,0.81,0.82,,5
2013/10/17,597000,477600,0.77,0.83,0.77,0.83,0.01,5
2013/10/18,796000,630830,0.78,0.80,0.78,0.80,-0.03,6
2013/10/21,561000,430620,0.78,0.78,0.76,0.77,-0.03,4
2013/10/22,1026000,860350,0.82,0.85,0.82,0.85,0.08,9
2013/10/23,1075000,892440,0.86,0.86,0.81,0.82,-0.03,10
2013/10/24,789000,705250,0.91,0.91,0.87,0.88,0.06,8
2013/10/25,1150000,953430,0.88,0.88,0.80,0.80,-0.08,12
2013/10/28,499000,385740,0.75,0.79,0.75,0.79,-0.01,5
2013/10/29,877000,703770,0.79,0.82,0.76,0.82,0.03,9
2013/10/30,907000,692330,0.76,0.78,0.75,0.75,-0.07,12
2013/10/31,1319000,981350,0.74,0.81,0.71,0.81,0.06,25
2013/11/01,2059000,1772250,0.78,0.94,0.78,0.87,0.06,30
2013/11/04,1497000,1300000,0.89,0.89,0.84,0.88,0.01,22
2013/11/05,1127000,983900,0.87,0.89,0.85,0.89,0.01,16
2013/11/06,905000,783320,0.85,0.91,0.84,0.88,-0.01,24
2013/11/07,728000,614170,0.84,0.87,0.83,0.84,-0.04,13
2013/11/08,1381000,1091100,0.84,0.84,0.76,0.78,-0.06,18
2013/11/11,1196000,896790,0.75,0.76,0.73,0.74,-0.04,17
2013/11/12,1152000,856940,0.73,0.75,0.70,0.70,-0.04,17
2013/11/13,1274000,876190,0.70,0.70,0.68,0.70,,24
2013/11/14,362000,265550,0.71,0.75,0.71,0.74,0.04,9
2013/11/15,1440000,931080,0.69,0.70,0.58,0.61,-0.13,20
2013/11/18,1238000,695670,0.54,0.59,0.54,0.55,-0.06,17
2013/11/19,927000,508270,0.54,0.57,0.53,0.57,0.02,15
2013/11/20,1779000,1093310,0.57,0.63,0.57,0.63,0.06,26
2013/11/21,2033000,1474980,0.68,0.78,0.67,0.78,0.15,27
2013/11/22,1341000,1016510,0.76,0.79,0.73,0.79,0.01,23
2013/11/25,1605000,1174280,0.74,0.77,0.71,0.76,-0.03,27
2013/11/26,2374000,1737290,0.74,0.77,0.71,0.72,-0.04,27
2013/11/27,1392000,985260,0.71,0.73,0.69,0.70,-0.02,22
2013/11/28,375000,241050,0.63,0.65,0.63,0.63,-0.07,7
2013/11/29,910000,581970,0.64,0.65,0.62,0.65,0.02,11
2013/12/02,941000,574860,0.63,0.64,0.58,0.62,-0.03,16
2013/12/03,538000,330210,0.61,0.63,0.61,0.63,0.01,8
2013/12/04,309000,196110,0.62,0.64,0.62,0.64,0.01,6
2013/12/05,368000,234980,0.63,0.66,0.63,0.66,0.02,9
2013/12/06,284000,186770,0.65,0.66,0.65,0.66,,7
2013/12/09,704000,421120,0.63,0.63,0.57,0.59,-0.07,11
2013/12/10,1699000,1179450,0.76,0.76,0.66,0.66,0.07,21
2013/12/11,1640000,1361640,0.86,0.90,0.77,0.90,0.24,31
2013/12/12,122000,113230,0.92,0.93,0.92,0.92,0.02,4
2013/12/13,78000,69270,1.04,1.04,0.85,0.85,-0.07,6
2013/12/16,85000,106250,1.29,1.29,1.22,1.29,0.44,9
2013/12/17,68000,66500,1.01,1.01,0.90,0.90,-0.39,5
2013/12/18,80000,78000,0.96,1.00,0.96,0.96,0.06,6
2013/12/19,120000,112160,0.95,0.95,0.91,0.95,-0.01,8
2013/12/20,276000,256780,0.92,0.94,0.92,0.93,-0.02,14
2013/12/23,552000,427380,0.80,0.84,0.69,0.82,-0.11,24
2013/12/24,809000,699590,0.82,0.89,0.82,0.86,0.04,28
2013/12/25,1257000,1121260,0.85,0.91,0.84,0.91,0.05,31
2013/12/26,1672000,1379430,0.84,0.85,0.81,0.84,-0.07,23
2013/12/27,1310000,1067860,0.82,0.83,0.80,0.82,-0.02,25
2013/12/30,533000,432530,0.81,0.83,0.80,0.81,-0.01,10
2013/12/31,573000,449590,0.75,0.81,0.75,0.79,-0.02,19
2014/01/02,1009000,772590,0.75,0.79,0.73,0.79,,19
2014/01/03,839000,716130,0.82,0.88,0.81,0.88,0.09,20
2014/01/06,1529000,1373390,0.82,0.95,0.82,0.91,0.03,22
2014/01/07,1142000,1025170,0.88,0.93,0.85,0.91,,20
2014/01/08,1804000,1376070,0.82,0.83,0.73,0.73,-0.18,32
2014/01/09,1035000,808090,0.76,0.82,0.72,0.80,0.07,22
2014/01/10,908000,723920,0.76,0.82,0.76,0.80,,14
2014/01/13,455000,346800,0.75,0.78,0.75,0.78,-0.02,5
2014/01/14,148000,110900,0.75,0.75,0.74,0.75,-0.03,6
2014/01/15,123000,68580,0.56,0.57,0.52,0.52,-0.23,4
2014/01/16,455000,241200,0.50,0.54,0.50,0.54,0.02,11
2014/01/17,1023000,615890,0.59,0.66,0.56,0.58,0.04,16
2014/01/20,301000,152600,0.50,0.53,0.50,0.52,-0.06,6
2014/01/21,303000,157200,0.50,0.55,0.49,0.55,0.03,8
2014/01/22,455000,236150,0.54,0.54,0.49,0.52,-0.03,8
2014/01/23,400000,219300,0.53,0.56,0.53,0.54,0.02,6
2014/01/24,471000,273080,0.56,0.60,0.54,0.54,,5
2014/01/27,20000,12000,0.60,0.60,0.60,0.60,0.06,2
2014/02/05,488000,342000,0.70,0.72,0.66,0.69,0.09,11
2014/02/06,1240000,888700,0.69,0.75,0.68,0.75,0.06,17
2014/02/07,325000,180400,0.61,0.61,0.46,0.51,-0.24,7
2014/02/10,685000,269380,0.50,0.50,0.34,0.36,-0.15,13
2014/02/11,496000,167920,0.35,0.35,0.32,0.34,-0.02,7
2014/02/12,451000,156210,0.31,0.37,0.31,0.36,0.02,6
2014/02/13,165000,57400,0.35,0.35,0.32,0.32,-0.04,3
2014/02/14,168000,49080,0.28,0.31,0.28,0.31,-0.01,2
2014/02/17,115000,35500,0.31,0.31,0.30,0.30,-0.01,2
2014/02/18,190000,43600,0.22,0.24,0.22,0.24,-0.06,3
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,60000,16000,0.25,0.28,0.25,0.28,X,3
2014/02/21,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,70000,16100,0.23,0.23,0.23,0.23,X,1
2014/02/26,50000,11500,0.23,0.23,0.23,0.23,,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,10000,2000,0.20,0.20,0.20,0.20,X,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,100000,14500,0.15,0.15,0.14,0.14,X,2
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,50000,2500,0.05,0.05,0.05,0.05,X,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,25000,500,0.02,0.02,0.02,0.02,X,1
2014/03/19,20000,400,0.02,0.02,0.02,0.02,,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,31000,51680,1.71,1.71,1.58,1.58,X,4
2015/05/07,24000,40800,1.67,1.73,1.67,1.73,0.15,4
2015/05/08,53000,91680,1.72,1.73,1.72,1.73,,4
2015/05/11,67000,116300,1.65,1.77,1.65,1.77,0.04,5
2015/05/12,208000,374080,1.79,1.83,1.77,1.80,0.03,8
2015/05/13,89000,152220,1.78,1.78,1.69,1.69,-0.11,5
2015/05/14,330000,618300,1.85,1.93,1.84,1.90,0.21,17
2015/05/15,100000,197800,1.94,2.00,1.94,2.00,0.10,3
2015/05/18,75000,149750,2.00,2.00,1.95,1.95,-0.05,2
2015/05/19,5000,8750,1.75,1.75,1.75,1.75,-0.20,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,52000,98040,1.95,1.95,1.85,1.89,X,4
2015/05/25,98000,186440,1.88,1.94,1.88,1.89,,7
2015/05/26,46000,83260,1.81,1.81,1.81,1.81,-0.08,4
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,33000,61050,1.85,1.85,1.85,1.85,X,2
2015/06/02,95000,178310,1.90,1.90,1.86,1.87,0.02,6
2015/06/03,134000,258360,1.86,1.99,1.86,1.98,0.11,8
2015/06/04,92000,190720,2.02,2.30,2.00,2.30,0.32,6
2015/06/05,20000,47400,2.37,2.37,2.37,2.37,0.07,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,30000,75100,2.53,2.53,2.48,2.48,X,3
2015/06/11,30000,78200,2.60,2.61,2.60,2.61,0.13,2
2015/06/12,50000,128700,2.56,2.59,2.56,2.59,-0.02,5
2015/06/15,50000,131200,2.60,2.63,2.60,2.63,0.04,2
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,1000,2380,2.38,2.38,2.38,2.38,X,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,1000,2480,2.48,2.48,2.48,2.48,X,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,2000,5440,2.64,2.80,2.64,2.80,X,2
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
