Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,33000,50380,1.48,1.56,1.48,1.56,X,5
2013/07/16,43000,68600,1.79,1.79,1.50,1.56,,6
2013/07/17,30000,49100,1.60,1.71,1.60,1.71,0.15,2
2013/07/18,10000,17300,1.73,1.73,1.73,1.73,0.02,1
2013/07/19,10000,16500,1.65,1.65,1.65,1.65,-0.08,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,544000,1018760,1.81,1.96,1.78,1.96,X,9
2013/07/26,468000,895840,1.89,1.95,1.78,1.78,-0.18,6
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,70000,130200,1.86,1.86,1.86,1.86,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,50000,89000,1.78,1.78,1.78,1.78,X,2
2013/08/02,51000,92850,1.85,1.85,1.82,1.82,0.04,2
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,74000,105820,1.43,1.43,1.43,1.43,X,1
2013/08/08,74000,96200,1.30,1.30,1.30,1.30,-0.13,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,12000,17940,1.47,1.50,1.47,1.50,X,2
2013/08/14,17000,26430,1.54,1.57,1.54,1.55,0.05,3
2013/08/15,5000,7100,1.42,1.42,1.42,1.42,-0.13,1
2013/08/16,1000,1620,1.62,1.62,1.62,1.62,0.20,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,17000,29140,1.60,2.03,1.60,1.64,X,5
2013/08/22,109000,167060,1.48,1.56,1.48,1.51,-0.13,4
2013/08/23,119000,188520,1.52,1.81,1.52,1.81,0.30,7
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,60000,110800,1.86,1.86,1.78,1.78,X,2
2013/08/28,5000,8800,1.76,1.76,1.76,1.76,-0.02,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,55000,112540,2.02,2.05,2.02,2.05,X,3
2013/09/02,3000,6630,2.21,2.21,2.21,2.21,0.16,1
2013/09/03,177000,426240,2.55,2.55,2.32,2.32,0.11,10
2013/09/04,144000,338260,2.26,2.49,2.26,2.49,0.17,7
2013/09/05,309000,813940,2.58,2.95,2.55,2.95,0.46,14
2013/09/06,147000,450600,3.29,3.29,2.99,3.25,0.30,12
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,80000,223900,2.80,2.82,2.79,2.82,X,7
2013/09/11,77000,230860,3.00,3.13,2.99,3.13,0.31,4
2013/09/12,40000,130600,3.17,3.32,3.17,3.32,0.19,4
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,31000,95460,2.99,3.17,2.99,3.17,0.21,6
2013/09/17,17000,54150,3.16,3.25,3.16,3.25,0.08,4
2013/09/18,35000,114420,3.24,3.44,3.24,3.44,0.19,4
2013/09/23,3000,10230,3.41,3.41,3.41,3.41,-0.03,1
2013/09/24,140000,358440,2.62,2.78,2.53,2.62,-0.79,6
2013/09/25,5000,13130,2.59,2.65,2.59,2.65,0.03,2
2013/09/26,1000,2680,2.68,2.68,2.68,2.68,0.03,1
2013/09/27,112000,276360,2.47,2.55,2.43,2.55,-0.13,3
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,2000,4700,2.35,2.35,2.35,2.35,X,1
2013/10/04,99000,219780,2.22,2.22,2.22,2.22,-0.13,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,91000,222570,2.27,2.60,2.27,2.60,X,8
2013/10/09,23000,61390,2.64,2.73,2.64,2.73,0.13,3
2013/10/11,5000,13550,2.71,2.71,2.71,2.71,-0.02,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,30000,72900,2.43,2.43,2.43,2.43,X,1
2013/10/16,1000,2590,2.59,2.59,2.59,2.59,0.16,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,7000,19380,2.74,2.78,2.74,2.78,X,3
