Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,20000,13200,0.66,0.66,0.66,0.66,-0.12,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,5000,2950,0.59,0.59,0.59,0.59,-0.07,1
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,10000,5200,0.52,0.52,0.52,0.52,-0.07,2
2009/09/08,10000,4700,0.47,0.47,0.47,0.47,-0.05,2
2009/09/09,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
2009/09/10,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2009/09/17,35000,11200,0.32,0.32,0.32,0.32,-0.01,2
2009/09/18,90000,28900,0.32,0.33,0.32,0.32,,3
2009/09/21,10000,3200,0.32,0.32,0.32,0.32,,1
2009/09/22,10000,3200,0.32,0.32,0.32,0.32,,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,50000,18000,0.36,0.36,0.36,0.36,0.04,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
2009/09/30,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2009/10/01,60000,16800,0.28,0.28,0.28,0.28,-0.01,2
2009/10/02,50000,15000,0.30,0.30,0.30,0.30,0.02,1
2009/10/05,45000,14400,0.32,0.32,0.32,0.32,0.02,2
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,75000,19650,0.27,0.27,0.26,0.26,-0.06,2
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,90000,19050,0.21,0.22,0.21,0.22,-0.04,5
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,10000,2600,0.26,0.26,0.26,0.26,0.06,1
2009/10/30,15000,3750,0.25,0.25,0.25,0.25,-0.01,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,135000,24300,0.18,0.18,0.18,0.18,-0.07,2
2009/11/10,10000,1800,0.18,0.18,0.18,0.18,,1
2009/11/11,60000,10800,0.18,0.18,0.18,0.18,,1
2009/11/12,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2009/11/17,5000,650,0.13,0.13,0.13,0.13,-0.01,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,198000,24750,0.13,0.13,0.12,0.12,-0.01,2
2009/11/26,99000,11880,0.12,0.12,0.12,0.12,,1
2009/11/27,297000,44550,0.15,0.15,0.15,0.15,0.03,4
2009/11/30,10000,1500,0.15,0.15,0.15,0.15,,1
2009/12/01,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2009/12/02,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
2009/12/03,20000,2400,0.12,0.12,0.12,0.12,,1
2009/12/04,140000,15600,0.12,0.12,0.11,0.11,-0.01,3
2009/12/07,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,60000,5400,0.09,0.09,0.09,0.09,-0.01,1
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
