Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/26,10000,21000,2.10,2.10,2.10,2.10,-0.61,1
2010/10/27,10000,20800,2.08,2.08,2.08,2.08,-0.02,1
2010/10/28,10000,20000,2.00,2.00,2.00,2.00,-0.08,1
2010/10/29,10000,20900,2.09,2.09,2.09,2.09,0.09,1
2010/11/01,20000,38700,2.01,2.01,1.86,1.86,-0.23,2
2010/11/02,120000,256800,1.97,2.22,1.97,2.05,0.19,6
2010/11/03,60000,110000,1.90,1.90,1.78,1.78,-0.27,5
2010/11/04,130000,205400,1.78,1.78,1.50,1.50,-0.28,6
2010/11/05,60000,96000,1.60,1.60,1.60,1.60,0.10,2
2010/11/08,109000,208390,1.88,1.99,1.88,1.95,0.35,7
2010/11/09,152000,301980,1.83,2.10,1.83,2.10,0.15,7
2010/11/10,383000,797780,2.10,2.10,2.00,2.10,,10
2010/11/11,296000,615330,2.08,2.08,2.07,2.07,-0.03,4
2010/11/12,60000,129810,2.17,2.19,2.14,2.17,0.10,6
2010/11/15,24000,51810,2.17,2.17,2.06,2.10,-0.07,5
2010/11/16,11000,20870,1.97,1.97,1.89,1.89,-0.21,2
2010/11/17,1000,1980,1.98,1.98,1.98,1.98,0.09,1
2010/11/18,2000,4100,2.04,2.06,2.04,2.06,0.08,2
2010/11/19,2000,3860,1.98,1.98,1.88,1.88,-0.18,2
2010/11/22,1000,1870,1.87,1.87,1.87,1.87,-0.01,1
2010/11/23,53000,75270,1.41,1.43,1.41,1.42,-0.45,3
2010/11/24,101000,142460,1.46,1.46,1.41,1.41,-0.01,3
2010/11/25,120000,182100,1.50,1.55,1.48,1.48,0.07,3
2010/11/26,50000,70500,1.41,1.41,1.41,1.41,-0.07,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,2000,3060,1.42,1.64,1.42,1.64,0.23,2
2010/12/01,12000,19710,1.56,1.65,1.56,1.65,0.01,3
2010/12/02,10000,15200,1.52,1.52,1.52,1.52,-0.13,1
2010/12/03,188000,185000,1.25,1.25,0.97,0.98,-0.54,10
2010/12/06,182000,145720,0.80,0.86,0.80,0.86,-0.12,4
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,23000,18400,0.80,0.80,0.80,0.80,-0.06,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,4000,3040,0.76,0.76,0.76,0.76,-0.04,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,290000,438820,1.51,1.52,1.51,1.52,0.76,5
2011/02/09,310000,621900,2.00,2.29,1.94,2.29,0.77,8
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,30000,74400,2.40,2.52,2.40,2.52,0.23,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,20000,43200,2.16,2.16,2.16,2.16,-0.36,1
2011/02/16,20000,45600,2.28,2.28,2.28,2.28,0.12,1
2011/02/17,45000,107500,2.11,2.62,2.11,2.58,0.30,3
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,25000,76900,3.10,3.10,3.07,3.07,0.49,2
2011/02/23,20000,50700,2.55,2.55,2.52,2.52,-0.55,2
2011/02/24,30000,80800,2.70,2.70,2.68,2.68,0.16,3
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,158000,421600,2.78,2.78,2.57,2.57,-0.11,16
2011/03/02,180000,416170,2.61,2.61,2.09,2.26,-0.31,15
2011/03/03,278000,693700,2.42,2.65,2.42,2.49,0.23,9
2011/03/04,21000,48930,2.33,2.33,2.33,2.33,-0.16,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,167000,347190,2.10,2.10,2.07,2.07,0.10,3
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,172000,194890,1.11,1.31,1.11,1.31,-0.49,3
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,5000,7350,1.47,1.47,1.47,1.47,0.28,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,200000,112200,0.56,0.57,0.56,0.57,X,5
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,60000,33300,0.56,0.56,0.55,0.55,X,2
2013/04/01,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
2013/04/02,360000,179500,0.53,0.53,0.48,0.48,-0.05,8
2013/04/03,505000,214860,0.46,0.46,0.42,0.43,-0.05,19
2013/04/08,460000,222140,0.47,0.52,0.47,0.49,0.06,15
2013/04/09,221000,111510,0.51,0.52,0.48,0.52,0.03,6
2013/04/10,86000,47320,0.55,0.57,0.55,0.57,0.05,3
2013/04/11,386000,175420,0.50,0.50,0.44,0.45,-0.12,10
2013/04/12,240000,105300,0.43,0.44,0.43,0.44,-0.01,6
2013/04/15,146000,64040,0.44,0.44,0.43,0.44,,5
2013/04/16,65000,28150,0.46,0.46,0.41,0.41,-0.03,4
2013/04/17,145000,58700,0.41,0.41,0.40,0.40,-0.01,6
2013/04/18,105000,41800,0.40,0.40,0.38,0.38,-0.02,4
2013/04/19,480000,172400,0.39,0.39,0.33,0.34,-0.04,15
2013/04/22,519000,164940,0.33,0.33,0.31,0.32,-0.02,14
2013/04/23,320000,111500,0.34,0.35,0.34,0.35,0.03,10
2013/04/24,892000,265670,0.33,0.33,0.27,0.28,-0.07,23
2013/04/25,252000,73110,0.29,0.30,0.29,0.30,0.02,7
2013/04/26,603000,169950,0.28,0.30,0.27,0.30,,10
2013/04/29,328000,98850,0.29,0.31,0.29,0.31,0.01,7
2013/04/30,1255000,308360,0.25,0.27,0.23,0.26,-0.05,29
2013/05/02,1776000,405310,0.26,0.26,0.21,0.21,-0.05,34
2013/05/03,1783000,347190,0.20,0.22,0.18,0.19,-0.02,54
2013/05/06,2199000,400770,0.18,0.20,0.17,0.17,-0.02,38
2013/05/07,3172000,502450,0.19,0.19,0.15,0.15,-0.02,58
2013/05/08,1480000,235710,0.16,0.16,0.15,0.15,,25
2013/05/09,3229000,625030,0.17,0.23,0.17,0.23,0.08,60
2013/05/10,2205000,500640,0.22,0.27,0.18,0.26,0.03,60
2013/05/13,693000,170790,0.25,0.26,0.23,0.23,-0.03,14
2013/05/14,752000,176270,0.22,0.25,0.22,0.25,0.02,22
2013/05/15,350000,83950,0.23,0.25,0.23,0.23,-0.02,9
2013/05/16,1098000,215160,0.23,0.23,0.17,0.19,-0.04,19
2013/05/17,657000,112900,0.18,0.18,0.15,0.18,-0.01,18
2013/05/20,909000,149540,0.16,0.19,0.15,0.19,0.01,24
2013/05/21,610000,104900,0.18,0.18,0.16,0.16,-0.03,12
2013/05/22,1241000,228650,0.17,0.20,0.17,0.17,0.01,21
2013/05/23,1237000,240190,0.18,0.21,0.18,0.20,0.03,22
2013/05/24,496000,104460,0.21,0.23,0.19,0.22,0.02,11
2013/05/27,441000,91940,0.21,0.22,0.19,0.19,-0.03,13
2013/05/28,1187000,196090,0.19,0.19,0.16,0.16,-0.03,30
2013/05/29,1338000,216720,0.16,0.17,0.16,0.16,,42
2013/05/30,232000,39340,0.16,0.17,0.16,0.17,0.01,7
2013/05/31,2398000,349240,0.16,0.16,0.13,0.13,-0.04,60
2013/06/03,2273000,286730,0.14,0.15,0.12,0.12,-0.01,41
2013/06/04,3175000,472560,0.13,0.17,0.13,0.15,0.03,61
2013/06/05,368000,55450,0.15,0.16,0.15,0.15,,8
2013/06/06,2646000,496970,0.16,0.21,0.16,0.20,0.05,70
2013/06/07,504000,90500,0.20,0.20,0.17,0.18,-0.02,28
2013/06/10,349000,57030,0.16,0.17,0.16,0.16,-0.02,8
2013/06/11,416000,76050,0.18,0.19,0.17,0.18,0.02,11
2013/06/13,944000,214850,0.18,0.25,0.18,0.21,0.03,30
2013/06/14,798000,188800,0.21,0.25,0.21,0.25,0.04,22
2013/06/17,646000,147830,0.25,0.25,0.21,0.22,-0.03,30
2013/06/18,893000,201850,0.24,0.24,0.20,0.20,-0.02,21
2013/06/19,1049000,193040,0.20,0.20,0.18,0.18,-0.02,32
2013/06/20,1008000,210010,0.20,0.23,0.19,0.22,0.04,45
2013/06/21,1251000,404510,0.25,0.37,0.25,0.35,0.13,54
2013/06/24,344000,109700,0.32,0.35,0.29,0.29,-0.06,16
2013/06/25,524000,170280,0.32,0.40,0.27,0.30,0.01,23
2013/06/26,208000,60550,0.28,0.33,0.26,0.30,,19
2013/06/27,524000,122380,0.26,0.27,0.20,0.21,-0.09,58
2013/06/28,276000,43380,0.18,0.18,0.14,0.14,-0.07,28
2013/07/01,123000,15890,0.15,0.15,0.11,0.11,-0.03,9
2013/07/02,62000,7780,0.11,0.14,0.11,0.14,0.03,5
2013/07/03,209000,28270,0.14,0.15,0.13,0.15,0.01,8
2013/07/04,665000,139000,0.18,0.23,0.18,0.19,0.04,43
2013/07/05,154000,22440,0.19,0.19,0.13,0.13,-0.06,14
2013/07/08,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2013/07/09,255000,51310,0.18,0.24,0.18,0.22,0.08,21
2013/07/10,274000,80840,0.28,0.33,0.23,0.30,0.08,25
2013/07/11,719000,183090,0.25,0.30,0.21,0.24,-0.06,55
2013/07/12,219000,60020,0.22,0.31,0.21,0.29,0.05,25
2013/07/15,115000,29200,0.28,0.28,0.22,0.23,-0.06,12
2013/07/16,180000,50040,0.25,0.31,0.25,0.29,0.06,16
2013/07/17,808000,312980,0.30,0.46,0.30,0.40,0.11,68
2013/07/18,737000,334320,0.43,0.55,0.37,0.43,0.03,43
2013/07/19,172000,70090,0.45,0.83,0.30,0.33,-0.10,21
2013/07/22,67000,28240,0.41,0.43,0.41,0.43,0.10,7
2013/07/23,92000,23990,0.26,0.33,0.26,0.33,-0.10,4
2013/07/24,10000,2500,0.25,0.25,0.25,0.25,-0.08,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,18000,4380,0.21,0.25,0.21,0.25,X,2
2013/07/29,115000,21330,0.19,0.19,0.18,0.18,-0.07,8
2013/07/30,27000,5790,0.22,0.22,0.19,0.19,0.01,6
2013/07/31,15000,3150,0.25,0.25,0.19,0.19,,3
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,71000,21780,0.20,0.33,0.20,0.33,X,7
2013/08/06,30000,8450,0.25,0.33,0.25,0.26,-0.07,3
2013/08/07,315000,147800,0.34,0.60,0.34,0.58,0.32,19
2013/08/08,202000,115550,0.68,0.68,0.50,0.50,-0.08,11
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,74000,42030,0.44,0.62,0.44,0.58,X,7
2013/08/13,23000,9520,0.44,0.44,0.35,0.35,-0.23,5
2013/08/14,50000,16960,0.32,0.34,0.32,0.34,-0.01,2
2013/08/15,100000,37000,0.37,0.37,0.37,0.37,0.03,2
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,24000,10060,0.40,0.43,0.40,0.43,X,4
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,51000,28660,0.56,0.57,0.52,0.52,X,8
2013/08/23,30000,12500,0.43,0.43,0.39,0.39,-0.13,2
2013/08/26,15000,4200,0.28,0.28,0.28,0.28,-0.11,2
2013/08/27,45000,11110,0.23,0.25,0.23,0.25,-0.03,4
2013/08/28,69000,16860,0.25,0.25,0.20,0.24,-0.01,3
2013/08/29,18000,3540,0.21,0.21,0.18,0.19,-0.05,6
2013/08/30,17000,2640,0.16,0.16,0.15,0.15,-0.04,4
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,126000,18750,0.17,0.17,0.10,0.10,X,8
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,79000,2910,0.09,0.09,0.03,0.03,X,3
2013/09/06,11000,330,0.03,0.03,0.03,0.03,,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,30000,1500,0.05,0.05,0.05,0.05,X,3
2013/09/12,62000,3720,0.06,0.06,0.06,0.06,0.01,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,60000,800,0.02,0.02,0.01,0.02,X,4
2013/09/18,68000,860,0.02,0.02,0.01,0.01,-0.01,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,10000,12700,1.24,1.30,1.24,1.30,X,2
2014/11/25,10000,12200,1.22,1.22,1.22,1.22,-0.08,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
