Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/18,14000,8060,0.58,0.58,0.52,0.52,-0.19,3
2017/01/19,508000,287730,0.52,0.60,0.52,0.60,0.08,10
2017/01/20,404000,241360,0.61,0.61,0.58,0.59,-0.01,9
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,20000,9800,0.49,0.49,0.49,0.49,-0.10,1
2017/02/02,320000,163600,0.53,0.53,0.49,0.52,0.03,3
2017/02/03,294000,165680,0.56,0.57,0.56,0.56,0.04,8
2017/02/06,1609000,1029630,0.59,0.70,0.59,0.68,0.12,42
2017/02/07,1585000,1120130,0.69,0.78,0.66,0.77,0.09,31
2017/02/08,365000,289100,0.79,0.80,0.77,0.77,0.00,7
2017/02/09,346000,256940,0.76,0.76,0.74,0.74,-0.03,9
2017/02/10,110000,84600,0.77,0.77,0.76,0.76,0.02,2
2017/02/13,312000,243600,0.80,0.80,0.78,0.78,0.02,2
2017/02/14,43000,32180,0.74,0.76,0.72,0.76,-0.02,3
2017/02/15,115000,88280,0.75,0.77,0.74,0.77,0.01,3
2017/02/16,140000,102780,0.74,0.75,0.72,0.75,-0.02,7
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,1283000,983220,0.74,0.80,0.74,0.80,0.06,19
2017/02/21,1041000,803970,0.77,0.80,0.76,0.77,-0.03,24
2017/02/22,40000,32000,0.80,0.80,0.80,0.80,0.03,2
2017/02/23,36000,26880,0.77,0.77,0.73,0.73,-0.07,4
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,504000,389360,0.73,0.79,0.72,0.78,0.04,9
2017/03/02,1072000,839570,0.74,0.82,0.73,0.81,0.03,20
2017/03/03,927000,742360,0.79,0.84,0.78,0.82,0.01,17
2017/03/06,437000,361270,0.82,0.84,0.81,0.84,0.02,13
2017/03/07,101000,79600,0.80,0.80,0.78,0.78,-0.06,5
2017/03/08,411000,324000,0.78,0.79,0.78,0.79,0.01,4
2017/03/09,835000,577810,0.71,0.72,0.66,0.66,-0.13,33
2017/03/10,659000,445160,0.64,0.69,0.64,0.67,0.01,21
2017/03/13,464000,295380,0.67,0.67,0.63,0.63,-0.04,5
2017/03/14,290000,185600,0.64,0.64,0.64,0.64,0.01,2
2017/03/15,320000,204000,0.63,0.66,0.63,0.66,0.02,7
2017/03/16,290000,194300,0.67,0.67,0.67,0.67,0.01,2
2017/03/17,330000,200650,0.63,0.63,0.60,0.63,-0.04,14
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2017/03/27,386000,214150,0.52,0.58,0.52,0.57,0.06,6
2017/03/28,452000,278540,0.53,0.69,0.53,0.62,0.05,13
2017/03/29,316000,188210,0.60,0.60,0.57,0.57,-0.05,4
2017/03/30,211000,122260,0.58,0.58,0.56,0.57,0.00,4
2017/03/31,50000,29000,0.58,0.58,0.58,0.58,0.01,3
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,85000,38100,0.47,0.47,0.41,0.41,-0.04,6
2017/04/07,323000,124950,0.39,0.42,0.34,0.34,-0.07,9
2017/04/10,687000,205320,0.33,0.33,0.28,0.29,-0.05,13
2017/04/11,575000,192400,0.31,0.41,0.29,0.39,0.10,13
2017/04/12,409000,150200,0.37,0.40,0.35,0.37,-0.02,13
2017/04/13,1440000,485230,0.37,0.37,0.29,0.35,-0.02,23
2017/04/14,542000,191080,0.35,0.41,0.32,0.41,0.06,19
2017/04/17,2596000,863940,0.37,0.39,0.26,0.26,-0.15,39
2017/04/18,713000,172420,0.24,0.28,0.22,0.28,0.02,16
2017/04/19,1180000,272840,0.28,0.28,0.22,0.22,-0.06,34
2017/04/20,1940000,537680,0.22,0.34,0.22,0.34,0.12,35
2017/04/21,1603000,499460,0.30,0.33,0.27,0.27,-0.07,25
2017/04/24,1168000,399180,0.33,0.36,0.32,0.35,0.08,32
2017/04/25,758000,254610,0.32,0.37,0.32,0.36,0.01,18
2017/04/26,294000,92580,0.31,0.33,0.30,0.32,-0.04,6
2017/04/27,849000,224120,0.28,0.28,0.26,0.27,-0.05,12
2017/04/28,412000,102180,0.24,0.27,0.24,0.27,0.00,11
2017/05/02,268000,57800,0.26,0.26,0.20,0.20,-0.07,8
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,602000,106160,0.17,0.20,0.17,0.20,0.00,4
2017/05/08,1190000,245900,0.21,0.21,0.20,0.21,0.01,15
2017/05/09,1611000,482990,0.22,0.32,0.22,0.31,0.10,47
2017/05/10,857000,224480,0.28,0.28,0.23,0.23,-0.08,22
2017/05/11,20000,4600,0.24,0.24,0.22,0.22,-0.01,2
2017/05/12,740000,172200,0.22,0.25,0.21,0.22,0.00,13
2017/05/15,80000,18900,0.23,0.24,0.23,0.24,0.02,2
2017/05/16,471000,113040,0.24,0.24,0.24,0.24,0.00,4
2017/05/17,400000,88000,0.22,0.22,0.22,0.22,-0.02,2
2017/05/18,180000,47200,0.24,0.27,0.24,0.25,0.03,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,357000,85680,0.24,0.24,0.24,0.24,-0.01,2
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,900000,179800,0.21,0.22,0.18,0.18,-0.05,6
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,290000,60900,0.21,0.21,0.21,0.21,-0.01,1
2017/05/31,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,140000,25300,0.18,0.19,0.18,0.19,-0.03,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,499000,74850,0.15,0.15,0.15,0.15,-0.04,34
2017/06/07,10000,1500,0.15,0.15,0.15,0.15,0.00,1
