Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/08,12000,17280,1.44,1.44,1.44,1.44,-0.39,2
2011/04/11,2000,2880,1.44,1.44,1.44,1.44,,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,60000,93000,1.57,1.57,1.51,1.51,-0.03,3
2011/04/14,32000,47290,1.49,1.50,1.46,1.49,-0.02,5
2011/04/15,53000,76690,1.42,1.49,1.42,1.48,-0.01,5
2011/04/18,10000,14800,1.47,1.49,1.47,1.49,0.01,2
2011/04/19,1002000,1587910,1.56,1.61,1.55,1.59,0.10,26
2011/04/20,314000,450220,2.06,2.06,1.39,1.40,-0.19,25
2011/04/21,793000,1001460,1.41,1.41,1.23,1.23,-0.17,38
2011/04/22,96000,119140,1.34,1.34,1.24,1.24,0.01,2
2011/04/25,318000,377030,1.27,1.27,1.18,1.21,-0.03,8
2011/04/26,172000,212250,1.48,1.48,1.23,1.23,0.02,8
2011/04/27,118000,135320,1.19,1.19,1.13,1.15,-0.08,9
2011/04/28,11000,12410,1.11,1.13,1.11,1.13,-0.02,2
2011/04/29,88000,103930,1.17,1.23,1.16,1.20,0.07,9
2011/05/03,63000,76150,1.22,1.24,1.19,1.21,0.01,8
2011/05/04,216000,269020,1.27,1.27,1.22,1.22,0.01,7
2011/05/05,26000,30190,1.22,1.22,1.13,1.13,-0.09,5
2011/05/06,100000,114800,1.16,1.16,1.13,1.14,0.01,7
2011/05/09,125000,133800,1.09,1.09,1.05,1.09,-0.05,6
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,2000,2120,1.06,1.06,1.06,1.06,-0.03,1
2011/05/12,40000,43500,1.13,1.13,1.06,1.06,,3
2011/05/13,13000,14300,1.10,1.10,1.10,1.10,0.04,2
2011/05/16,27000,30310,1.13,1.13,1.12,1.13,0.03,4
2011/05/17,115000,131250,1.15,1.16,1.12,1.12,-0.01,4
2011/05/18,22000,24900,1.14,1.17,1.10,1.17,0.05,5
2011/05/19,69000,74160,1.06,1.14,1.06,1.14,-0.03,8
2011/05/20,82000,95580,1.13,1.19,1.13,1.18,0.04,9
2011/05/23,330000,415110,1.18,1.31,1.18,1.26,0.08,22
2011/05/24,69000,90330,1.25,1.34,1.25,1.29,0.03,7
2011/05/25,93000,120210,1.30,1.30,1.25,1.29,,10
2011/05/26,12000,14980,1.24,1.25,1.24,1.25,-0.04,2
2011/05/27,180000,213750,1.21,1.23,1.16,1.23,-0.02,20
2011/05/30,157000,182290,1.25,1.25,1.15,1.18,-0.05,6
2011/05/31,513000,542110,1.10,1.12,1.01,1.01,-0.17,29
2011/06/01,456000,434030,0.95,0.98,0.92,0.96,-0.05,23
2011/06/02,160000,159200,1.15,1.15,0.98,0.99,0.03,8
2011/06/03,33000,32600,1.00,1.00,0.96,0.96,-0.03,4
2011/06/07,130000,125100,0.99,0.99,0.96,0.96,,6
2011/06/08,96000,89830,0.92,0.97,0.92,0.97,0.01,6
2011/06/09,320000,309920,0.92,0.98,0.92,0.96,-0.01,9
2011/06/10,278000,290920,0.96,1.11,0.96,1.10,0.14,22
2011/06/13,420000,497860,1.18,2.20,1.12,1.20,0.10,13
2011/06/14,141000,156240,1.14,1.14,1.08,1.08,-0.12,7
2011/06/15,108000,121130,1.13,1.16,1.09,1.09,0.01,7
2011/06/16,253000,305500,1.19,1.22,1.16,1.21,0.12,14
2011/06/17,21000,25440,1.38,1.38,1.18,1.23,0.02,5
2011/06/20,156000,195210,1.19,1.34,1.19,1.34,0.11,9
2011/06/21,18000,22810,1.44,1.44,1.23,1.23,-0.11,5
2011/06/22,2238000,2828820,1.34,1.44,1.19,1.24,0.01,34
2011/06/23,1411000,1826110,1.49,1.49,1.24,1.27,0.03,22
2011/06/24,115000,154280,1.93,1.93,1.29,1.30,0.03,8
2011/06/27,373000,526170,1.78,1.78,1.31,1.38,0.08,16
2011/06/28,44000,58270,1.42,1.42,1.25,1.39,0.01,10
2011/06/29,103000,127860,1.17,1.32,1.17,1.30,-0.09,11
2011/06/30,75000,91760,1.23,1.25,1.19,1.21,-0.09,12
2011/07/01,33000,36330,1.57,1.57,1.06,1.10,-0.11,7
2011/07/04,65000,69210,1.47,1.47,1.01,1.05,-0.05,11
2011/07/05,48000,49260,1.17,1.17,0.98,1.06,0.01,11
2011/07/06,107000,103640,1.45,1.45,0.93,0.99,-0.07,10
2011/07/07,65000,64270,0.97,1.44,0.97,1.02,0.03,6
2011/07/08,103000,96800,1.09,1.09,0.86,1.03,0.01,18
2011/07/11,36000,38780,1.08,1.15,1.04,1.08,0.05,10
2011/07/12,120000,140550,1.14,1.26,1.13,1.26,0.18,13
2011/07/13,82000,100170,1.25,1.28,1.13,1.26,,17
2011/07/14,67000,85410,1.47,1.47,1.22,1.25,-0.01,10
2011/07/15,21000,25670,1.36,1.36,1.09,1.15,-0.10,4
2011/07/18,18000,20320,1.28,1.28,1.10,1.14,-0.01,5
2011/07/19,29000,34380,1.38,1.38,1.14,1.14,,4
2011/07/20,96000,97170,1.17,1.17,0.93,0.93,-0.21,18
2011/07/21,90000,82830,1.12,1.12,0.88,0.94,0.01,13
2011/07/22,68000,57990,0.95,0.95,0.72,0.86,-0.08,10
2011/07/25,12000,11010,0.97,0.97,0.89,0.94,0.08,4
2011/07/26,33000,29310,1.03,1.03,0.83,0.85,-0.09,6
2011/07/27,25000,18720,0.93,0.93,0.72,0.75,-0.10,9
2011/07/28,75000,58870,0.88,0.88,0.77,0.77,0.02,7
2011/07/29,128000,105970,0.84,0.88,0.77,0.85,0.08,19
2011/08/01,15000,11950,0.84,0.84,0.77,0.77,-0.08,3
2011/08/02,165000,151580,1.31,1.31,0.86,0.90,0.13,14
2011/08/03,330000,346430,1.27,1.27,0.93,1.05,0.15,16
2011/08/04,2297000,2504350,1.04,1.21,1.02,1.20,0.15,37
2011/08/05,2730000,5193580,1.40,2.36,1.40,2.01,0.81,39
2011/08/08,71000,165810,2.28,2.80,2.10,2.80,0.79,13
2011/08/09,133000,403920,3.84,3.84,2.52,3.79,0.99,25
2011/08/10,1000,3790,3.79,3.79,3.79,3.79,,1
2011/08/11,29000,81300,3.99,3.99,2.71,3.29,-0.50,9
2011/08/12,474000,1060550,3.09,3.09,2.21,3.09,-0.20,44
2011/08/15,32000,69820,2.17,2.23,2.15,2.15,-0.94,5
2011/08/16,10000,19800,1.98,1.98,1.98,1.98,-0.17,1
2011/08/17,70000,146010,2.27,2.27,2.04,2.24,0.26,11
2011/08/18,165000,413730,2.29,3.09,2.29,3.07,0.83,30
2011/08/19,160000,488890,3.40,4.04,2.75,3.45,0.38,25
2011/08/22,164000,519310,3.83,3.83,2.45,2.45,-1.00,21
2011/08/23,83000,223500,3.09,3.09,2.50,2.89,0.44,10
2011/08/24,98000,258920,2.69,3.79,2.47,2.99,0.10,11
2011/08/25,131000,352200,3.51,3.51,2.53,2.99,,19
2011/08/26,171000,448260,2.99,2.99,2.60,2.99,,6
2011/08/29,1000,3360,3.36,3.36,3.36,3.36,0.37,1
2011/08/30,126000,295840,2.98,2.98,2.30,2.97,-0.39,9
2011/08/31,206000,509670,3.29,3.29,1.91,2.11,-0.86,22
