Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,6000,6900,1.15,1.15,1.15,1.15,0.00,1
2012/06/14,6000,6480,1.08,1.08,1.08,1.08,-0.07,1
2012/06/15,10000,10400,1.06,1.06,1.02,1.02,-0.06,2
2012/06/18,10000,12500,1.25,1.25,1.25,1.25,0.23,1
2012/06/19,16000,19590,1.30,1.30,1.18,1.19,-0.06,4
2012/06/20,10000,13100,1.31,1.31,1.31,1.31,0.12,1
2012/06/21,6000,7500,1.25,1.25,1.25,1.25,-0.06,1
2012/06/22,10000,11750,1.19,1.19,1.16,1.16,-0.09,2
2012/06/25,10000,12000,1.20,1.20,1.20,1.20,0.04,1
2012/06/26,10000,10900,1.09,1.09,1.09,1.09,-0.11,1
2012/06/27,30000,28100,0.93,0.94,0.93,0.94,-0.15,2
2012/06/28,60000,51800,0.90,0.90,0.85,0.85,-0.09,4
2012/06/29,40000,35700,0.89,0.90,0.89,0.90,0.05,2
2012/07/02,10000,9400,0.94,0.94,0.94,0.94,0.04,1
2012/07/03,10000,9700,0.97,0.97,0.97,0.97,0.03,1
2012/07/04,56000,56000,1.00,1.05,0.99,1.05,0.08,3
2012/07/05,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,15000,11850,0.79,0.79,0.79,0.79,0.04,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,1790000,1550500,0.88,0.88,0.86,0.86,0.03,25
2012/07/23,341000,250940,0.74,0.74,0.72,0.72,-0.14,6
2012/07/24,1456000,907050,0.66,0.66,0.58,0.59,-0.13,19
2012/07/25,57000,35460,0.58,0.70,0.58,0.70,0.11,3
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,20000,13000,0.65,0.65,0.65,0.65,0.03,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,15000,7950,0.53,0.53,0.53,0.53,-0.10,1
2012/08/01,10000,7400,0.74,0.74,0.74,0.74,0.21,1
2012/08/03,1000,680,0.68,0.68,0.68,0.68,-0.06,1
2012/08/06,20000,13600,0.68,0.68,0.68,0.68,0.00,2
2012/08/07,10000,7500,0.75,0.75,0.75,0.75,0.07,1
2012/08/08,160000,130300,0.79,0.84,0.79,0.83,0.08,8
2012/08/09,60000,52200,0.87,0.87,0.87,0.87,0.04,1
2012/08/10,70000,69500,1.00,1.00,0.99,0.99,0.12,2
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,50000,28500,0.57,0.57,0.57,0.57,0.02,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,50000,30300,0.63,0.63,0.60,0.60,-0.02,5
2012/09/17,3000,2010,0.67,0.67,0.67,0.67,0.07,1
2012/09/18,3000,1920,0.64,0.64,0.64,0.64,-0.03,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,30000,12300,0.41,0.41,0.41,0.41,-0.03,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,40000,20400,0.51,0.51,0.51,0.51,0.03,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,6000,2880,0.48,0.48,0.48,0.48,-0.02,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,60000,25200,0.42,0.42,0.42,0.42,0.06,2
2012/10/12,55000,21350,0.39,0.39,0.37,0.37,-0.05,2
2012/10/15,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2012/10/16,16000,5280,0.33,0.33,0.33,0.33,-0.03,3
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,50000,11000,0.22,0.22,0.22,0.22,0.00,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,100000,1000,0.01,0.01,0.01,0.01,0.00,2
2012/11/08,99000,990,0.01,0.01,0.01,0.01,0.00,1
2012/11/09,15000,150,0.01,0.01,0.01,0.01,0.00,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
