Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,1000,860,0.86,0.86,0.86,0.86,-0.05,1
2013/09/17,1000,850,0.85,0.85,0.85,0.85,-0.01,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,2000,1660,0.84,0.84,0.82,0.82,0.04,2
2013/09/25,2000,1460,0.73,0.73,0.73,0.73,-0.09,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,95000,49400,0.52,0.52,0.52,0.52,0.00,3
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,35000,13300,0.38,0.38,0.38,0.38,-0.10,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,85000,40500,0.50,0.50,0.46,0.46,0.05,2
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,50000,14000,0.28,0.28,0.28,0.28,-0.15,1
2013/10/15,99000,24750,0.25,0.25,0.25,0.25,-0.03,1
2013/10/16,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,99000,28710,0.29,0.29,0.29,0.29,0.02,1
2013/10/21,198000,48510,0.25,0.25,0.24,0.24,-0.05,2
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,85000,24900,0.30,0.30,0.28,0.28,0.09,2
2013/10/28,35000,8400,0.24,0.24,0.24,0.24,-0.04,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,15000,2250,0.15,0.15,0.15,0.15,-0.05,1
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,100000,11000,0.11,0.11,0.11,0.11,-0.04,2
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,120000,6200,0.06,0.06,0.05,0.05,-0.01,2
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,99000,4950,0.05,0.05,0.05,0.05,0.00,1
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,50000,4100,0.07,0.09,0.07,0.09,0.01,2
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,67000,10720,0.16,0.16,0.16,0.16,0.02,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,55000,4950,0.09,0.09,0.09,0.09,0.00,1
2013/12/12,50000,5000,0.10,0.10,0.10,0.10,0.01,1
