Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/19,227000,479390,2.11,2.17,2.11,2.17,0.05,6
2012/11/20,205000,447450,2.18,2.21,2.18,2.19,0.02,6
2012/11/21,216000,471720,2.19,2.19,2.17,2.17,-0.02,5
2012/11/22,307000,683920,2.20,2.26,2.20,2.26,0.09,4
2012/11/23,125000,266930,2.17,2.17,1.98,1.98,-0.28,4
2012/11/26,401000,804460,1.99,2.01,1.91,1.91,-0.07,6
2012/11/27,32000,59780,1.92,1.92,1.85,1.85,-0.06,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,23000,38840,1.71,1.71,1.63,1.63,X,4
2012/11/30,46000,70590,1.61,1.61,1.51,1.51,-0.12,4
2012/12/03,105000,155190,1.49,1.50,1.47,1.50,-0.01,5
2012/12/04,80000,122400,1.53,1.56,1.52,1.52,0.02,6
2012/12/05,86000,123410,1.50,1.50,1.40,1.42,-0.10,7
2012/12/06,164000,224320,1.37,1.39,1.35,1.38,-0.04,6
2012/12/07,3000,3910,1.31,1.31,1.30,1.30,-0.08,3
2012/12/10,10000,13440,1.35,1.35,1.32,1.32,0.02,3
2012/12/11,2000,2600,1.30,1.30,1.30,1.30,-0.02,1
2012/12/12,41000,49810,1.24,1.24,1.17,1.20,-0.10,8
2012/12/13,26000,28910,1.15,1.15,1.10,1.10,-0.10,5
2012/12/14,38000,42840,1.12,1.14,1.12,1.14,0.04,3
2012/12/17,11000,13770,1.25,1.27,1.25,1.27,0.13,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,67000,80440,1.20,1.22,1.20,1.22,X,3
2012/12/20,40000,50650,1.26,1.31,1.26,1.31,0.09,2
2012/12/21,8000,11280,1.41,1.41,1.41,1.41,0.10,2
2012/12/24,3000,4050,1.35,1.35,1.35,1.35,0.03,1
2012/12/25,6000,6900,1.15,1.15,1.15,1.15,-0.20,1
2012/12/26,4000,4520,1.13,1.13,1.13,1.13,-0.02,2
2012/12/27,2000,2320,1.16,1.16,1.16,1.16,0.03,1
2012/12/28,99000,104940,1.06,1.06,1.06,1.06,-0.10,1
2013/01/02,68000,61920,0.94,0.94,0.85,0.85,-0.21,5
2013/01/03,40000,32400,0.81,0.81,0.81,0.81,-0.04,1
2013/01/04,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
2013/01/07,100000,83980,0.84,0.84,0.82,0.82,0.02,2
2013/01/08,3000,2610,0.85,0.88,0.85,0.88,0.06,2
2013/01/09,2000,1590,0.79,0.80,0.79,0.80,-0.08,2
2013/01/10,3000,2170,0.73,0.73,0.72,0.72,-0.08,2
2013/01/11,8000,5840,0.73,0.73,0.73,0.73,0.01,1
2013/01/14,19000,14030,0.79,0.79,0.73,0.73,,5
2013/01/15,14000,10590,0.75,0.76,0.75,0.76,0.03,3
2013/01/16,8000,6400,0.80,0.80,0.80,0.80,0.04,1
2013/01/17,1000,860,0.86,0.86,0.86,0.86,0.06,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,5000,3830,0.75,0.77,0.75,0.77,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/01/31,109000,60150,0.57,0.57,0.55,0.55,,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,193000,86600,0.46,0.46,0.43,0.44,X,5
2013/02/05,86000,39560,0.46,0.46,0.46,0.46,0.02,4
2013/02/06,2000,800,0.40,0.40,0.40,0.40,-0.06,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,50000,15000,0.30,0.30,0.30,0.30,X,1
2013/02/21,99000,31180,0.31,0.32,0.31,0.32,0.02,2
2013/02/22,10000,3600,0.36,0.36,0.36,0.36,0.04,1
2013/02/25,49000,15190,0.31,0.31,0.31,0.31,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,3500,0.35,0.35,0.35,0.35,X,1
2013/03/05,20000,7000,0.35,0.35,0.35,0.35,,1
2013/03/06,20000,5200,0.26,0.26,0.26,0.26,-0.09,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,20000,4600,0.23,0.23,0.23,0.23,X,1
2013/03/11,10000,2300,0.23,0.23,0.23,0.23,,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,99000,21780,0.22,0.22,0.22,0.22,X,1
2013/03/18,117000,31670,0.27,0.28,0.27,0.27,0.05,3
2013/03/19,8000,2000,0.25,0.25,0.25,0.25,-0.02,1
2013/03/20,198000,55440,0.28,0.28,0.28,0.28,0.03,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,60000,15600,0.26,0.26,0.26,0.26,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,1000,20,0.02,0.02,0.02,0.02,X,1
2013/05/16,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,28000,33070,1.19,1.19,1.17,1.18,X,3
2014/08/06,625000,783790,1.23,1.31,1.18,1.23,0.05,22
2014/08/07,1910000,2118290,1.15,1.16,1.04,1.13,-0.10,67
2014/08/08,2156000,2536080,1.16,1.25,1.08,1.11,-0.02,81
2014/08/11,898000,993690,1.10,1.12,1.09,1.10,-0.01,26
2014/08/12,534000,534190,1.00,1.04,0.95,1.04,-0.06,33
2014/08/13,936000,900880,1.01,1.03,0.94,0.97,-0.07,32
2014/08/14,896000,886840,0.95,1.03,0.95,1.03,0.06,30
2014/08/15,701000,704660,1.03,1.03,0.97,0.99,-0.04,22
2014/08/18,513000,492660,0.92,0.99,0.92,0.96,-0.03,9
2014/08/19,277000,260680,0.93,0.97,0.93,0.96,,13
2014/08/20,923000,917990,0.98,1.01,0.98,1.01,0.05,25
2014/08/21,2220000,2401600,1.03,1.17,1.02,1.09,0.08,54
2014/08/22,1317000,1405420,1.10,1.10,1.01,1.03,-0.06,23
2014/08/25,471000,471960,1.00,1.03,0.99,1.00,-0.03,21
2014/08/26,638000,515410,0.92,0.92,0.65,0.82,-0.18,29
2014/08/27,1110000,842330,0.75,0.79,0.74,0.77,-0.05,29
2014/08/28,801000,564240,0.69,0.73,0.68,0.73,-0.04,21
2014/08/29,915000,601850,0.74,0.74,0.63,0.63,-0.10,30
2014/09/01,1902000,1044640,0.55,0.58,0.53,0.54,-0.09,39
2014/09/02,1582000,925400,0.58,0.62,0.56,0.61,0.07,28
2014/09/03,2616000,1362380,0.58,0.58,0.37,0.55,-0.06,51
2014/09/04,2705000,1579920,0.59,0.61,0.55,0.60,0.05,60
2014/09/05,1166000,715710,0.58,0.64,0.58,0.61,0.01,49
2014/09/09,1651000,938290,0.59,0.63,0.55,0.59,-0.02,36
2014/09/10,1148000,685730,0.60,0.62,0.58,0.58,-0.01,32
2014/09/11,1419000,751000,0.56,0.57,0.50,0.57,-0.01,39
2014/09/12,1607000,925930,0.58,0.61,0.54,0.55,-0.02,36
2014/09/15,676000,359860,0.55,0.58,0.53,0.53,-0.02,21
2014/09/16,2712000,1842270,0.64,0.72,0.64,0.68,0.15,110
2014/09/17,1677000,1101730,0.64,0.69,0.64,0.69,0.01,77
2014/09/18,1194000,747630,0.67,0.67,0.60,0.65,-0.04,51
2014/09/19,1557000,1012450,0.63,0.68,0.63,0.65,,31
2014/09/22,620000,424500,0.69,0.72,0.67,0.71,0.06,20
2014/09/23,2005000,1492900,0.75,0.81,0.70,0.70,-0.01,54
2014/09/24,201000,139320,0.70,0.71,0.68,0.71,0.01,9
2014/09/25,2727000,2141780,0.67,0.90,0.67,0.82,0.11,71
2014/09/26,2672000,2254130,0.85,0.89,0.81,0.84,0.02,39
2014/09/29,559000,458320,0.83,0.85,0.80,0.83,-0.01,18
2014/09/30,1163000,1026910,0.85,0.92,0.83,0.84,0.01,29
2014/10/01,1199000,945570,0.88,0.88,0.76,0.77,-0.07,23
2014/10/02,967000,751630,0.79,0.79,0.75,0.77,,28
2014/10/03,465000,326550,0.69,0.72,0.69,0.70,-0.07,20
2014/10/06,789000,509620,0.67,0.68,0.60,0.63,-0.07,21
2014/10/07,600000,389500,0.62,0.67,0.62,0.66,0.03,16
2014/10/08,1628000,1148130,0.69,0.78,0.65,0.75,0.09,42
2014/10/09,1972000,1572550,0.69,0.93,0.69,0.88,0.13,57
2014/10/13,2082000,2200050,1.08,1.08,1.01,1.06,0.18,71
2014/10/14,1114000,1180100,1.09,1.13,1.03,1.06,,62
2014/10/15,2097000,2403810,1.03,1.26,1.01,1.25,0.19,58
2014/10/16,3677000,4714080,1.29,1.46,1.12,1.13,-0.12,90
2014/10/17,1156000,1369830,1.12,1.37,1.10,1.35,0.22,48
2014/10/20,725000,882910,1.20,1.26,1.18,1.22,-0.13,35
2014/10/21,1286000,1400260,1.11,1.13,1.06,1.09,-0.13,30
2014/10/22,2585000,2734620,1.02,1.15,1.01,1.15,0.06,48
2014/10/23,3607000,4426380,1.18,1.32,1.15,1.26,0.11,93
2014/10/24,3233000,4343410,1.25,1.47,1.21,1.47,0.21,113
2014/10/27,3809000,6446930,1.47,1.82,1.43,1.79,0.32,152
2014/10/28,3481000,6073270,1.90,1.90,1.65,1.72,-0.07,144
2014/10/29,1659000,2322990,1.55,1.56,1.23,1.39,-0.33,68
2014/10/30,1812000,2554290,1.35,1.45,1.30,1.30,-0.09,60
2014/10/31,1129000,1471650,1.32,1.36,1.20,1.20,-0.10,31
2014/11/03,1011000,1170550,1.19,1.22,1.08,1.10,-0.10,37
2014/11/04,510000,553040,1.06,1.10,1.06,1.10,,24
2014/11/05,3160000,3781740,1.08,1.32,1.08,1.28,0.18,131
2014/11/06,3051000,3979410,1.24,1.41,1.23,1.30,0.02,88
2014/11/07,2181000,2615230,1.24,1.24,1.15,1.18,-0.12,61
2014/11/10,581000,665570,1.15,1.17,1.08,1.15,-0.03,21
2014/11/11,738000,942120,1.22,1.30,1.22,1.28,0.13,39
