Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,28000,30390,1.07,1.11,1.07,1.07,X,4
2014/11/05,27000,26970,0.99,1.01,0.99,1.01,-0.06,2
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,5000,4900,0.98,0.98,0.98,0.98,X,1
2014/11/10,5000,4900,0.98,0.98,0.98,0.98,,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,14000,12460,0.89,0.89,0.89,0.89,X,1
2014/11/13,15000,11080,0.72,0.74,0.72,0.74,-0.15,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,3000,1740,0.58,0.58,0.58,0.58,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,3000,1820,0.60,0.61,0.60,0.61,X,2
2014/11/24,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2014/11/25,22000,11700,0.55,0.55,0.53,0.53,-0.06,2
2014/11/26,22000,12260,0.53,0.56,0.53,0.56,0.03,2
2014/11/27,1000,540,0.54,0.54,0.54,0.54,-0.02,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,4000,2070,0.51,0.52,0.51,0.52,X,2
2014/12/04,1306000,841300,0.58,0.68,0.58,0.68,0.16,16
2014/12/05,1231000,812020,0.68,0.68,0.62,0.64,-0.04,15
2014/12/08,51000,32640,0.64,0.64,0.64,0.64,,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,13000,6980,0.53,0.56,0.53,0.56,X,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,30000,17100,0.57,0.57,0.57,0.57,X,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,400000,196000,0.49,0.49,0.49,0.49,X,4
2014/12/25,400000,196000,0.49,0.49,0.49,0.49,,2
2014/12/26,310000,165300,0.54,0.54,0.52,0.52,0.03,8
2014/12/29,33000,16760,0.52,0.52,0.50,0.50,-0.01,2
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,90000,38700,0.43,0.43,0.43,0.43,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,40000,16200,0.40,0.41,0.40,0.41,X,2
2015/01/15,131000,57540,0.44,0.44,0.43,0.43,0.02,4
2015/01/16,12000,4820,0.41,0.41,0.40,0.40,-0.03,2
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,200000,81000,0.41,0.41,0.40,0.40,X,2
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,100000,39000,0.39,0.39,0.39,0.39,X,1
2015/01/27,50000,19700,0.40,0.40,0.39,0.39,,2
2015/01/28,777000,393790,0.46,0.54,0.45,0.53,0.14,24
2015/01/29,599000,293870,0.49,0.50,0.48,0.49,-0.04,19
2015/01/30,466000,218570,0.47,0.48,0.46,0.47,-0.02,8
2015/02/02,400000,160000,0.40,0.40,0.40,0.40,-0.07,1
2015/02/03,558000,264740,0.44,0.54,0.44,0.51,0.11,19
2015/02/04,611000,332490,0.52,0.61,0.51,0.52,0.01,29
2015/02/05,290000,149930,0.52,0.53,0.50,0.51,-0.01,12
2015/02/06,115000,68320,0.54,0.62,0.54,0.59,0.08,12
2015/02/09,462000,297470,0.60,0.66,0.60,0.62,0.03,27
2015/02/10,387000,231340,0.62,0.62,0.58,0.62,,13
2015/02/11,380000,261440,0.65,0.70,0.65,0.67,0.05,9
2015/02/12,87000,57750,0.67,0.67,0.64,0.64,-0.03,5
2015/02/13,332000,221120,0.66,0.67,0.66,0.66,0.02,3
2015/02/24,64000,45160,0.71,0.71,0.69,0.69,0.03,2
2015/02/25,64000,37860,0.59,0.60,0.58,0.58,-0.11,3
2015/02/26,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
