Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,15000,16050,1.07,1.07,1.07,1.07,-0.06,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,15000,16050,1.07,1.07,1.07,1.07,0.00,1
2017/03/20,39000,39780,1.02,1.02,1.02,1.02,-0.05,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,79000,79390,1.00,1.01,1.00,1.01,-0.01,2
2017/03/24,140000,148400,1.06,1.06,1.06,1.06,0.05,1
2017/03/27,5000,5400,1.08,1.08,1.08,1.08,0.02,2
2017/03/28,886000,1060350,1.08,1.31,1.08,1.28,0.20,18
2017/03/29,1201000,1541140,1.31,1.31,1.22,1.27,-0.01,16
2017/03/30,340000,431890,1.26,1.30,1.26,1.29,0.02,4
2017/03/31,920000,1231120,1.27,1.37,1.27,1.33,0.04,7
2017/04/05,714000,906820,1.27,1.28,1.26,1.28,-0.05,6
2017/04/06,31000,39820,1.31,1.31,1.28,1.30,0.02,7
2017/04/07,894000,1230320,1.34,1.41,1.34,1.34,0.04,13
2017/04/10,79000,105560,1.33,1.34,1.33,1.34,0.00,3
2017/04/11,310000,409300,1.33,1.33,1.32,1.32,-0.02,2
2017/04/12,1040000,1523240,1.44,1.58,1.43,1.45,0.13,17
2017/04/13,736000,1048010,1.45,1.48,1.39,1.39,-0.06,13
2017/04/14,10000,14300,1.43,1.43,1.43,1.43,0.04,1
2017/04/17,381000,515060,1.36,1.36,1.32,1.33,-0.10,6
2017/04/18,2000,2640,1.32,1.32,1.32,1.32,-0.01,2
2017/04/19,52000,66260,1.31,1.31,1.25,1.28,-0.04,5
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,645000,825600,1.28,1.28,1.28,1.28,-0.03,3
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,40000,51600,1.29,1.29,1.29,1.29,0.00,1
2017/04/26,20000,25200,1.26,1.26,1.26,1.26,-0.03,1
2017/04/27,302000,365420,1.21,1.21,1.21,1.21,-0.05,2
2017/04/28,300000,378000,1.26,1.26,1.26,1.26,0.05,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,13000,13180,1.01,1.03,1.01,1.02,-0.18,3
2017/05/04,484000,466040,0.96,0.97,0.93,0.97,-0.05,6
2017/05/05,703000,699200,0.98,1.03,0.94,1.02,0.05,10
2017/05/08,518000,509600,0.98,1.02,0.97,1.02,0.00,8
2017/05/09,1391000,1502110,0.98,1.15,0.98,1.10,0.08,16
2017/05/10,1238000,1347940,1.06,1.10,1.06,1.10,0.00,12
2017/05/11,102000,116160,1.08,1.14,1.08,1.14,0.04,2
2017/05/12,257000,280060,1.08,1.09,1.08,1.09,-0.05,4
2017/05/15,1155000,1272590,1.09,1.13,1.09,1.10,0.01,8
2017/05/16,119000,129960,1.09,1.12,1.09,1.11,0.01,5
2017/05/17,1610000,1923220,1.13,1.28,1.13,1.20,0.09,31
2017/05/18,1874000,2243650,1.21,1.24,1.12,1.12,-0.08,28
2017/05/19,188000,210160,1.10,1.13,1.10,1.12,0.00,13
2017/05/22,350000,395600,1.12,1.14,1.12,1.14,0.02,9
2017/05/23,539000,611410,1.11,1.17,1.11,1.17,0.03,26
2017/05/24,105000,121260,1.16,1.17,1.12,1.13,-0.04,7
2017/05/25,183000,195360,1.07,1.08,1.04,1.04,-0.09,9
2017/05/26,127000,132890,1.03,1.05,1.03,1.05,0.01,7
2017/05/31,1000,1050,1.05,1.05,1.05,1.05,0.00,1
2017/06/01,57000,54800,0.95,0.99,0.95,0.99,-0.06,7
2017/06/02,69000,69100,1.00,1.01,1.00,1.00,0.01,6
2017/06/05,130000,124800,0.96,0.96,0.96,0.96,-0.03,2
2017/06/06,240000,232800,0.97,0.97,0.97,0.97,0.01,2
2017/06/07,571000,549470,0.95,0.97,0.95,0.97,0.00,7
2017/06/08,498000,464810,0.95,0.95,0.92,0.92,-0.05,22
2017/06/09,209000,185510,0.88,0.93,0.88,0.93,0.01,5
2017/06/12,22000,20900,0.95,0.95,0.95,0.95,0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,722000,683820,0.94,0.95,0.94,0.95,0.00,7
2017/06/15,935000,885310,0.94,0.97,0.94,0.94,-0.01,16
2017/06/16,211000,198120,0.93,0.94,0.93,0.94,0.00,4
2017/06/19,21000,18040,0.84,0.87,0.84,0.87,-0.07,3
2017/06/20,622000,492950,0.82,0.82,0.78,0.80,-0.07,11
2017/06/21,1078000,800610,0.78,0.78,0.69,0.69,-0.11,17
2017/06/22,612000,419910,0.68,0.71,0.68,0.69,0.00,13
2017/06/23,723000,481110,0.67,0.67,0.64,0.64,-0.05,17
2017/06/27,205000,117250,0.57,0.58,0.56,0.57,+0.01,5
2017/06/28,1466000,914040,0.62,0.67,0.60,0.66,+0.09,24
2017/06/29,1108000,687840,0.62,0.69,0.61,0.69,+0.03,17
2017/06/30,135000,87070,0.65,0.67,0.64,0.64,-0.05,7
2017/07/03,92000,59800,0.65,0.65,0.65,0.65,+0.01,1
2017/07/04,205000,126950,0.61,0.63,0.61,0.61,-0.04,3
2017/07/05,417000,281870,0.66,0.70,0.66,0.70,+0.09,10
2017/07/06,127000,85160,0.68,0.68,0.64,0.64,-0.06,4
2017/07/07,13000,8580,0.66,0.66,0.66,0.66,+0.02,2
2017/07/10,309000,216540,0.69,0.72,0.69,0.70,+0.04,9
2017/07/11,386000,262980,0.69,0.70,0.67,0.69,-0.01,6
2017/07/12,21000,13250,0.65,0.65,0.63,0.63,-0.06,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,298000,193400,0.63,0.65,0.63,0.64,0.00,5
2017/07/17,401000,227840,0.62,0.62,0.54,0.56,-0.08,8
2017/07/18,317000,183860,0.58,0.59,0.55,0.55,-0.01,6
2017/07/19,281000,141110,0.50,0.51,0.47,0.51,-0.04,7
2017/07/20,334000,176900,0.52,0.53,0.52,0.52,+0.01,5
2017/07/21,364000,183460,0.50,0.52,0.49,0.52,0.00,7
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,302000,163000,0.54,0.54,0.50,0.50,-0.06,3
2017/07/26,516000,267330,0.51,0.52,0.51,0.52,+0.02,8
2017/07/27,317000,152090,0.49,0.49,0.47,0.49,-0.03,5
2017/07/28,363000,193990,0.53,0.55,0.53,0.55,+0.06,6
2017/07/31,284000,153460,0.54,0.55,0.53,0.53,-0.02,7
2017/08/01,230000,111000,0.50,0.50,0.48,0.48,-0.05,2
2017/08/02,313000,153200,0.49,0.50,0.47,0.47,-0.01,5
2017/08/03,303000,114010,0.40,0.40,0.31,0.31,-0.16,9
2017/08/04,140000,33600,0.24,0.24,0.24,0.24,-0.07,3
2017/08/07,100000,25000,0.25,0.25,0.25,0.25,+0.01,1
2017/08/08,240000,56500,0.24,0.24,0.23,0.24,-0.01,4
2017/08/09,229000,68410,0.30,0.30,0.29,0.29,+0.05,3
2017/08/10,585000,181900,0.30,0.34,0.30,0.32,+0.03,5
2017/08/11,100000,36000,0.36,0.36,0.36,0.36,+0.04,2
2017/08/14,140000,43800,0.30,0.35,0.30,0.35,-0.01,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,2200,0.22,0.22,0.22,0.22,-0.08,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
