Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,200000,196000,0.98,0.98,0.98,0.98,0.02,2
2015/05/14,206000,202000,0.98,1.00,0.98,1.00,0.02,2
2015/05/15,17000,15630,0.93,0.93,0.90,0.90,-0.10,2
2015/05/18,11000,9790,0.89,0.89,0.89,0.89,-0.01,1
2015/05/19,340000,318200,0.93,0.94,0.93,0.94,0.05,3
2015/05/20,801000,800960,0.91,1.08,0.91,1.08,0.14,12
2015/05/21,171000,175800,1.05,1.05,1.02,1.02,-0.06,3
2015/05/22,535000,520600,0.98,0.99,0.96,0.99,-0.03,4
2015/05/25,911000,886220,0.99,1.02,0.95,1.02,0.03,11
2015/05/26,992000,963180,0.99,1.01,0.94,0.97,-0.05,33
2015/05/27,421000,394580,0.92,0.99,0.92,0.92,-0.05,10
2015/05/28,43000,38700,0.90,0.90,0.90,0.90,-0.02,1
2015/05/29,147000,136440,0.92,0.94,0.92,0.94,0.04,2
2015/06/01,87000,80040,0.92,0.92,0.92,0.92,-0.02,1
2015/06/02,105000,97700,0.93,0.94,0.93,0.94,0.02,2
2015/06/03,200000,171810,0.91,0.92,0.80,0.80,-0.14,3
2015/06/04,129000,107850,0.85,0.85,0.73,0.73,-0.07,3
2015/06/05,1000,710,0.71,0.71,0.71,0.71,-0.02,1
2015/06/08,300000,223000,0.73,0.76,0.73,0.76,0.05,3
2015/06/09,370000,282600,0.76,0.78,0.75,0.78,0.02,4
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,100000,79000,0.79,0.79,0.79,0.79,0.04,1
2015/06/16,100000,72000,0.72,0.72,0.72,0.72,-0.07,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,30000,13650,0.48,0.48,0.43,0.43,-0.04,2
2015/07/15,30000,10500,0.35,0.35,0.35,0.35,-0.08,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
