Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,716000,551200,0.74,0.85,0.74,0.82,X,9
2014/12/25,706000,576990,0.83,0.83,0.80,0.80,-0.02,10
2014/12/26,6000,4680,0.78,0.78,0.78,0.78,-0.02,1
2014/12/29,374000,289940,0.78,0.79,0.75,0.75,-0.07,7
2014/12/30,170000,124200,0.78,0.78,0.71,0.73,-0.02,6
2014/12/31,31000,22980,0.73,0.77,0.72,0.77,0.04,5
2015/01/05,60000,43750,0.72,0.73,0.72,0.73,-0.04,3
2015/01/06,45000,30750,0.69,0.69,0.67,0.67,-0.06,3
2015/01/07,50000,33600,0.68,0.68,0.66,0.68,0.01,3
2015/01/08,100000,71000,0.71,0.71,0.71,0.71,0.03,1
2015/01/09,5000,3550,0.71,0.71,0.71,0.71,,1
2015/01/12,90000,56950,0.65,0.65,0.62,0.62,-0.09,4
2015/01/13,130000,72620,0.62,0.62,0.54,0.56,-0.06,7
2015/01/14,30000,17580,0.58,0.59,0.58,0.59,0.03,3
2015/01/15,150000,85500,0.57,0.57,0.57,0.57,-0.02,1
2015/01/16,40000,21040,0.56,0.56,0.52,0.52,-0.05,2
2015/01/19,12000,6240,0.55,0.55,0.49,0.49,-0.03,2
2015/01/20,297000,161900,0.49,0.56,0.49,0.56,0.07,4
2015/01/21,191000,97470,0.52,0.52,0.51,0.51,-0.05,2
2015/01/22,275000,153000,0.56,0.56,0.54,0.54,0.03,4
2015/01/23,225000,126010,0.56,0.57,0.56,0.56,0.02,6
2015/01/26,112000,61360,0.55,0.55,0.53,0.53,-0.03,5
2015/01/27,130000,66300,0.51,0.51,0.51,0.51,-0.02,3
2015/01/28,120000,61200,0.51,0.51,0.51,0.51,,2
2015/01/29,837000,476230,0.50,0.59,0.50,0.57,0.06,11
2015/01/30,773000,398700,0.56,0.56,0.50,0.51,-0.06,9
2015/02/02,453000,227980,0.52,0.52,0.49,0.49,-0.02,5
2015/02/03,423000,198910,0.49,0.49,0.46,0.46,-0.03,6
2015/02/04,1233000,593170,0.49,0.49,0.47,0.47,0.01,9
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,22000,9880,0.44,0.45,0.44,0.45,X,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,616000,226820,0.36,0.37,0.36,0.37,X,8
2015/02/12,963000,383110,0.40,0.40,0.39,0.39,0.02,7
2015/02/13,223000,86710,0.39,0.39,0.37,0.37,-0.02,3
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,3000,1290,0.43,0.43,0.43,0.43,X,1
2015/03/02,10000,4300,0.43,0.43,0.43,0.43,,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,1736000,881820,0.44,0.57,0.44,0.57,X,11
2015/03/09,1675000,993040,0.54,0.61,0.54,0.58,0.01,45
2015/03/10,356000,180280,0.54,0.54,0.49,0.50,-0.08,17
2015/03/11,627000,306130,0.47,0.49,0.47,0.48,-0.02,8
2015/03/12,933000,485000,0.49,0.52,0.49,0.51,0.03,7
2015/03/13,483000,212150,0.43,0.46,0.43,0.44,-0.07,14
2015/03/16,434000,184840,0.43,0.43,0.40,0.40,-0.04,33
2015/03/17,1000,410,0.41,0.41,0.41,0.41,0.01,1
2015/03/18,9000,3580,0.40,0.40,0.39,0.39,-0.02,3
2015/03/19,1000,410,0.41,0.41,0.41,0.41,0.02,1
2015/03/20,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
2015/03/23,378000,172570,0.41,0.50,0.40,0.45,0.07,13
2015/03/24,359000,163540,0.44,0.47,0.43,0.46,0.01,28
2015/03/25,19000,7570,0.43,0.43,0.39,0.39,-0.07,3
2015/03/26,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
2015/03/27,200000,60850,0.33,0.33,0.28,0.28,-0.09,12
2015/03/30,45000,10700,0.25,0.25,0.23,0.23,-0.05,4
2015/03/31,40000,8400,0.21,0.21,0.21,0.21,-0.02,2
2015/04/01,47000,9720,0.21,0.21,0.20,0.20,-0.01,5
2015/04/02,30000,6300,0.21,0.21,0.21,0.21,0.01,3
2015/04/07,15000,3150,0.21,0.21,0.21,0.21,,1
2015/04/08,60000,10800,0.18,0.18,0.18,0.18,-0.03,5
2015/04/09,50000,9250,0.19,0.19,0.18,0.18,,4
2015/04/10,240000,39850,0.18,0.18,0.16,0.16,-0.02,5
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,85000,15250,0.18,0.18,0.17,0.17,X,5
2015/04/15,170000,24000,0.14,0.15,0.14,0.15,-0.02,3
2015/04/16,45000,6750,0.15,0.15,0.15,0.15,,2
2015/04/17,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2015/04/20,95000,9800,0.12,0.12,0.10,0.10,-0.04,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,40000,4150,0.11,0.11,0.10,0.10,X,2
2015/04/23,120000,13200,0.11,0.11,0.11,0.11,0.01,6
2015/04/24,20000,2200,0.11,0.11,0.11,0.11,,1
2015/04/27,20000,2600,0.13,0.13,0.13,0.13,0.02,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,15000,1650,0.11,0.11,0.11,0.11,X,1
