Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,431000,498590,1.04,1.20,1.04,1.13,0.02,17
2015/03/09,541000,610940,1.10,1.25,1.06,1.14,0.01,24
2015/03/10,375000,378490,1.10,1.10,0.97,0.97,-0.17,18
2015/03/11,190000,177300,0.93,0.94,0.93,0.93,-0.04,8
2015/03/12,784000,818370,1.00,1.15,1.00,1.13,0.20,26
2015/03/13,599000,673820,1.11,1.22,1.07,1.13,0.00,15
2015/03/16,110000,122600,1.06,1.12,1.06,1.12,-0.01,2
2015/03/17,80000,82300,1.03,1.04,1.02,1.02,-0.10,4
2015/03/18,301000,308970,1.04,1.10,0.96,1.07,0.05,13
2015/03/19,1088000,1308880,1.08,1.35,1.08,1.35,0.28,49
2015/03/20,519000,679870,1.38,1.38,1.23,1.25,-0.10,33
2015/03/23,145000,179520,1.25,1.25,1.20,1.20,-0.05,7
2015/03/24,1125000,1530380,1.22,1.45,1.22,1.28,0.08,37
2015/03/25,1067000,1307750,1.30,1.30,1.07,1.07,-0.21,41
2015/03/26,291000,296780,1.00,1.04,1.00,1.04,-0.03,6
2015/03/27,160000,155640,1.06,1.06,0.93,0.97,-0.07,8
2015/03/30,698000,575450,0.93,0.96,0.75,0.96,-0.01,15
2015/03/31,1107000,1046590,0.91,1.08,0.83,1.08,0.12,30
2015/04/01,614000,615370,0.94,1.09,0.94,1.09,0.01,19
2015/04/02,189000,236310,1.16,1.32,1.13,1.28,0.19,15
2015/04/07,423000,561260,1.35,1.36,1.25,1.28,0.00,35
2015/04/08,600000,730920,1.21,1.29,1.17,1.26,-0.02,21
2015/04/09,612000,754850,1.30,1.30,1.08,1.08,-0.18,23
2015/04/10,178000,196170,1.11,1.14,1.04,1.14,0.06,8
2015/04/13,99000,106530,1.09,1.10,1.07,1.08,-0.06,9
2015/04/14,101000,112230,1.04,1.18,1.04,1.13,0.05,12
2015/04/15,49000,53800,1.12,1.12,1.06,1.06,-0.07,3
2015/04/16,101000,114400,1.12,1.17,1.10,1.10,0.04,9
2015/04/17,90000,97600,1.09,1.09,1.05,1.09,-0.01,5
2015/04/20,163000,134080,0.89,0.89,0.80,0.85,-0.24,9
2015/04/21,317000,238650,0.87,0.87,0.62,0.62,-0.23,10
2015/04/22,114000,73680,0.61,0.69,0.61,0.68,0.06,3
2015/04/23,177000,128280,0.70,0.76,0.70,0.76,0.08,5
2015/04/24,307000,227410,0.73,0.78,0.68,0.71,-0.05,7
2015/04/27,161000,112440,0.70,0.70,0.66,0.68,-0.03,7
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,14000,9270,0.64,0.67,0.64,0.67,0.01,4
2015/05/04,0,0,---,---,---,---,---,0
