Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/07,85000,79450,0.93,0.94,0.93,0.94,0.08,7
2009/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/26,17000,13430,0.79,0.79,0.79,0.79,-0.15,1
2009/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/28,513000,429810,0.93,0.93,0.78,0.82,0.03,16
2009/10/29,727000,658160,0.85,0.93,0.85,0.90,0.08,18
2009/10/30,405000,409900,0.90,1.07,0.90,1.05,0.15,15
2009/11/02,430000,458700,1.09,1.09,1.00,1.02,-0.03,15
2009/11/03,121000,95920,0.82,0.82,0.70,0.70,-0.32,6
2009/11/04,175000,122300,0.71,0.71,0.68,0.68,-0.02,5
2009/11/05,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2009/11/06,63000,40510,0.61,0.67,0.61,0.66,-0.03,4
2009/11/09,40000,25000,0.63,0.63,0.61,0.61,-0.05,2
2009/11/10,40000,24750,0.60,0.63,0.60,0.63,0.02,2
2009/11/11,25000,14000,0.56,0.56,0.56,0.56,-0.07,1
2009/11/12,70000,32300,0.46,0.47,0.46,0.46,-0.10,3
2009/11/13,155000,72900,0.46,0.48,0.46,0.48,0.02,5
2009/11/16,210000,79300,0.39,0.39,0.37,0.37,-0.11,6
2009/11/17,130000,50200,0.39,0.40,0.38,0.40,0.03,4
2009/11/18,223000,71000,0.35,0.35,0.28,0.29,-0.11,8
2009/11/19,183000,52070,0.27,0.31,0.27,0.31,0.02,13
2009/11/20,257000,85100,0.29,0.37,0.29,0.32,0.01,10
2009/11/23,57000,15410,0.27,0.29,0.27,0.29,-0.03,4
2009/11/24,581000,141620,0.26,0.26,0.23,0.24,-0.05,15
2009/11/25,480000,136180,0.26,0.32,0.26,0.31,0.07,18
2009/11/26,541000,142270,0.25,0.28,0.25,0.28,-0.03,11
2009/11/27,839000,183770,0.29,0.29,0.20,0.20,-0.08,26
2009/11/30,62000,13620,0.22,0.22,0.21,0.21,0.01,5
2009/12/01,874000,144510,0.20,0.20,0.15,0.18,-0.03,24
2009/12/02,288000,50050,0.16,0.20,0.16,0.18,0.00,16
2009/12/03,342000,53320,0.16,0.16,0.15,0.16,-0.02,11
2009/12/04,786000,90030,0.12,0.13,0.11,0.13,-0.03,22
2009/12/07,478000,42920,0.10,0.10,0.08,0.09,-0.04,14
2009/12/08,306000,24040,0.09,0.09,0.07,0.09,0.00,13
2009/12/09,171000,14750,0.08,0.12,0.08,0.09,0.00,13
2009/12/10,353000,43900,0.13,0.15,0.10,0.15,0.06,15
2009/12/11,68000,9710,0.15,0.15,0.12,0.14,-0.01,7
2009/12/14,81000,11850,0.14,0.15,0.14,0.14,0.00,4
2009/12/15,654000,48330,0.09,0.10,0.06,0.10,-0.04,20
2009/12/16,172000,12040,0.07,0.07,0.07,0.07,-0.03,6
2009/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/18,352000,25140,0.07,0.08,0.06,0.07,0.00,11
2009/12/21,160000,9930,0.07,0.07,0.06,0.06,-0.01,8
2009/12/22,196000,11030,0.06,0.06,0.04,0.06,0.00,10
2009/12/23,25000,1350,0.05,0.06,0.05,0.06,0.00,3
2009/12/24,56000,3360,0.06,0.06,0.06,0.06,0.00,2
2009/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/28,15000,900,0.06,0.06,0.06,0.06,0.00,1
2009/12/29,108000,3890,0.03,0.04,0.03,0.03,-0.03,6
2009/12/30,49000,2060,0.05,0.05,0.04,0.04,0.01,5
2009/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/04,50000,2000,0.04,0.04,0.04,0.04,0.00,1
2010/01/05,21000,860,0.04,0.06,0.04,0.06,0.02,2
2010/01/06,1000,70,0.07,0.07,0.07,0.07,0.01,1
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,1000,40,0.04,0.04,0.04,0.04,-0.03,1
2010/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/20,82000,1240,0.02,0.02,0.01,0.01,-0.03,6
2010/01/21,149000,1490,0.01,0.01,0.01,0.01,0.00,4
2010/01/22,516000,9940,0.01,0.02,0.01,0.02,0.01,16
2010/01/25,80000,2200,0.02,0.03,0.02,0.03,0.01,6
2010/01/26,893000,22520,0.02,0.04,0.02,0.03,0.00,22
2010/01/27,10000,350,0.04,0.04,0.03,0.03,0.00,2
2010/01/28,48000,1920,0.04,0.04,0.04,0.04,0.01,4
2010/01/29,100000,4000,0.04,0.04,0.04,0.04,0.00,3
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,20000,200,0.01,0.01,0.01,0.01,-0.03,3
2010/02/03,101000,2020,0.02,0.02,0.02,0.02,0.01,5
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,0,0,0.00,0.00,0.00,0.03,0.01,0
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,99000,4950,0.05,0.05,0.05,0.05,0.02,4
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.04,-0.01,0
2010/02/24,0,0,0.00,0.00,0.00,0.03,-0.01,0
2010/02/25,0,0,0.00,0.00,0.00,0.03,0.00,0
2010/02/26,11000,110,0.01,0.01,0.01,0.01,-0.02,2
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,25000,250,0.01,0.01,0.01,0.01,0.00,1
