Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,20000,17000,0.85,0.85,0.85,0.85,0.05,1
2017/04/19,20000,15600,0.78,0.78,0.78,0.78,-0.07,1
2017/04/20,92000,78200,0.85,0.85,0.85,0.85,0.07,1
2017/04/21,92000,68440,0.74,0.76,0.74,0.74,-0.11,4
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,899000,758830,0.78,0.90,0.78,0.90,0.15,10
2017/04/26,1827000,1785900,0.97,1.18,0.93,1.10,0.20,35
2017/04/27,863000,921450,1.14,1.14,1.03,1.06,-0.04,18
2017/04/28,70000,74500,1.12,1.12,1.06,1.06,0.00,2
2017/05/02,1030000,1266040,1.04,1.38,1.04,1.29,0.23,32
2017/05/03,860000,1060730,1.29,1.29,1.20,1.23,-0.06,29
2017/05/04,45000,59200,1.35,1.35,1.30,1.31,0.08,4
2017/05/05,20000,24400,1.22,1.22,1.22,1.22,-0.09,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,20000,18600,0.93,0.93,0.93,0.93,-0.11,1
2017/05/10,84000,89560,1.04,1.11,1.04,1.11,0.18,3
2017/05/11,174000,202670,1.15,1.18,1.14,1.18,0.07,5
2017/05/12,150000,170500,1.15,1.15,1.13,1.13,-0.05,3
2017/05/15,106000,127640,1.17,1.24,1.17,1.24,0.11,4
2017/05/16,101000,125340,1.24,1.25,1.22,1.22,-0.02,11
2017/05/17,85000,96200,1.14,1.15,1.12,1.12,-0.10,5
2017/05/18,38000,40240,1.04,1.13,1.04,1.13,0.01,3
2017/05/19,214000,279260,1.27,1.34,1.27,1.27,0.14,16
2017/05/22,206000,259670,1.28,1.28,1.25,1.25,-0.02,9
2017/05/23,106000,154950,1.40,1.51,1.40,1.46,0.21,12
2017/05/24,127000,190450,1.51,1.52,1.47,1.47,0.01,14
2017/05/25,89000,134890,1.54,1.55,1.49,1.50,0.03,8
2017/05/26,78000,117030,1.51,1.51,1.48,1.49,-0.01,6
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,98000,152770,1.49,1.64,1.49,1.56,0.12,13
2017/06/02,230000,429730,1.81,1.96,1.79,1.85,0.29,26
2017/06/05,155000,353260,2.08,2.46,2.08,2.35,0.26,20
2017/06/06,150000,358730,2.41,2.59,2.34,2.57,0.22,15
2017/06/07,14000,36920,2.64,2.64,2.63,2.63,0.06,2
2017/06/08,12000,30930,2.51,2.61,2.51,2.61,-0.02,4
2017/06/09,12000,29710,2.47,2.48,2.47,2.48,-0.13,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,10000,23510,2.34,2.37,2.34,2.37,0.11,3
2017/06/14,15000,31510,2.19,2.19,1.95,1.95,-0.42,3
2017/06/15,5000,9500,1.90,1.90,1.90,1.90,-0.05,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,32000,70650,2.12,2.27,2.12,2.27,0.26,8
2017/06/20,32000,68210,2.14,2.14,2.13,2.13,-0.14,5
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,26000,57220,2.18,2.30,2.18,2.30,+0.23,3
2017/06/28,5000,10550,2.11,2.11,2.11,2.11,-0.19,1
2017/06/29,22000,55280,2.45,2.54,2.45,2.54,+0.43,3
2017/06/30,22000,51700,2.29,2.40,2.29,2.40,-0.14,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,31000,74300,2.36,2.44,2.36,2.44,+0.10,6
2017/07/05,31000,68130,2.25,2.25,2.11,2.12,-0.32,7
2017/07/06,28000,67280,2.37,2.43,2.37,2.43,+0.31,5
2017/07/07,32000,75480,2.35,2.40,2.35,2.38,-0.05,4
2017/07/10,4000,10080,2.52,2.52,2.52,2.52,+0.14,1
2017/07/11,20000,51760,2.57,2.62,2.57,2.62,+0.10,3
2017/07/12,84000,229580,2.48,2.86,2.47,2.86,+0.24,13
2017/07/13,96000,289880,3.03,3.03,3.01,3.01,+0.15,6
2017/07/14,9000,26060,2.88,2.90,2.88,2.90,-0.11,3
2017/07/17,9000,30150,3.35,3.35,3.35,3.35,+0.45,1
2017/07/18,11000,37450,3.40,3.45,3.40,3.45,+0.10,2
2017/07/19,11000,36700,3.35,3.35,3.29,3.29,-0.16,5
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,65000,256550,3.82,4.07,3.82,4.07,+0.49,8
2017/07/28,65000,257400,3.96,3.96,3.96,3.96,-0.11,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,5000,14800,2.96,2.96,2.96,2.96,+0.16,2
2017/08/09,3000,8790,2.93,2.93,2.93,2.93,-0.03,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,2000,5440,2.72,2.72,2.72,2.72,+0.02,1
2017/08/15,20000,58800,2.93,2.95,2.93,2.95,+0.23,3
2017/08/16,20000,50850,2.55,2.55,2.54,2.54,-0.41,2
2017/08/17,25000,74200,2.96,2.98,2.96,2.98,+0.44,3
2017/08/18,25000,69500,2.76,2.86,2.76,2.86,-0.12,2
2017/08/21,0,0,---,---,---,---,---,0
