Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/16,5000,5010,0.99,1.05,0.99,1.05,0.29,2
2010/11/17,130000,124300,0.99,1.08,0.92,0.99,-0.06,9
2010/11/18,195000,200030,1.01,1.03,0.99,1.03,0.04,5
2010/11/19,422000,488780,1.13,1.23,1.09,1.10,0.07,13
2010/11/22,188000,224720,1.20,1.20,1.17,1.17,0.07,6
2010/11/23,132000,138820,1.11,1.11,1.01,1.01,-0.16,5
2010/11/24,104000,107880,0.99,1.05,0.99,1.05,0.04,4
2010/11/25,62000,65760,1.08,1.08,1.04,1.04,-0.01,5
2010/11/26,20000,20700,1.05,1.05,1.02,1.02,-0.02,2
2010/11/29,43000,53070,1.21,1.29,1.21,1.21,0.19,4
2010/11/30,242000,344660,1.23,1.59,1.23,1.57,0.36,23
2010/12/01,703000,1245960,1.79,1.82,1.62,1.70,0.13,15
2010/12/02,90000,147600,1.77,1.77,1.58,1.58,-0.12,3
2010/12/03,35000,51700,1.50,1.50,1.42,1.42,-0.16,3
2010/12/06,557000,879520,1.51,1.70,1.51,1.60,0.18,12
2010/12/07,82000,128630,1.70,1.70,1.53,1.57,-0.03,4
2010/12/08,39000,59920,1.50,1.60,1.47,1.58,0.01,4
2010/12/09,220000,318100,1.49,1.49,1.42,1.47,-0.11,6
2010/12/10,150000,166700,1.24,1.24,1.09,1.10,-0.37,7
2010/12/13,140000,155150,1.09,1.18,1.09,1.18,0.08,5
2010/12/14,220000,274900,1.20,1.35,1.20,1.27,0.09,5
2010/12/15,30000,41700,1.41,1.41,1.35,1.35,0.08,2
2010/12/16,139000,191810,1.32,1.39,1.32,1.39,0.04,3
2010/12/17,45000,61250,1.34,1.41,1.34,1.41,0.02,3
2010/12/20,20000,28200,1.41,1.41,1.41,1.41,,1
2010/12/21,100000,136000,1.36,1.36,1.36,1.36,-0.05,2
2010/12/22,100000,136000,1.36,1.36,1.36,1.36,,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,238000,331420,1.39,1.43,1.38,1.38,0.02,4
2010/12/27,45000,59900,1.34,1.34,1.30,1.33,-0.05,3
2010/12/28,540000,708100,1.28,1.36,1.28,1.30,-0.03,20
2010/12/29,381000,483920,1.29,1.29,1.26,1.26,-0.04,13
2010/12/30,362000,456600,1.25,1.32,1.25,1.32,0.06,12
2010/12/31,1150000,1588700,1.28,1.51,1.26,1.34,0.02,37
2011/01/03,410000,549000,1.36,1.36,1.32,1.35,0.01,16
2011/01/04,80000,120800,1.51,1.53,1.50,1.50,0.15,5
2011/01/05,439000,801930,1.87,2.04,1.66,1.82,0.32,34
2011/01/06,268000,494900,1.96,1.96,1.76,1.84,0.02,14
2011/01/07,82000,132360,1.78,1.78,1.52,1.59,-0.25,6
2011/01/10,30000,46500,1.55,1.55,1.55,1.55,-0.04,2
2011/01/11,42000,68840,1.62,1.67,1.58,1.67,0.12,7
2011/01/12,10000,17600,1.76,1.76,1.76,1.76,0.09,1
2011/01/13,112000,183820,1.72,1.72,1.60,1.63,-0.13,8
