Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,139000,156070,1.12,1.13,1.12,1.13,0.03,3
2017/01/04,139000,153870,1.11,1.11,1.10,1.10,-0.03,3
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,100000,104000,1.04,1.04,1.04,1.04,0.00,1
2017/01/10,655000,759960,1.11,1.18,1.11,1.18,0.14,15
2017/01/11,427000,492750,1.13,1.18,1.13,1.18,0.00,21
2017/01/12,335000,375720,1.13,1.13,1.12,1.12,-0.06,9
2017/01/13,132000,143880,1.09,1.09,1.09,1.09,-0.03,3
2017/01/16,280000,317150,1.10,1.14,1.10,1.14,0.05,5
2017/01/17,631000,704460,1.12,1.12,1.11,1.12,-0.02,7
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
2017/01/24,250000,270000,1.08,1.08,1.08,1.08,0.01,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,87000,86130,0.99,0.99,0.99,0.99,-0.07,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,4000,3760,0.94,0.94,0.94,0.94,-0.01,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,310000,294200,0.92,0.95,0.92,0.95,0.03,4
2017/02/14,310000,285500,0.95,0.95,0.92,0.92,-0.03,2
2017/02/15,20000,17400,0.87,0.87,0.87,0.87,-0.05,2
2017/02/16,6000,5460,0.91,0.91,0.91,0.91,0.04,1
2017/02/17,1000,840,0.84,0.84,0.84,0.84,-0.07,1
2017/02/20,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,252000,196560,0.78,0.78,0.78,0.78,-0.08,7
2017/02/23,252000,172610,0.75,0.75,0.64,0.64,-0.14,5
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,14000,9660,0.69,0.69,0.69,0.69,0.04,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,642000,428370,0.64,0.69,0.64,0.68,0.01,11
2017/03/07,1018000,742900,0.71,0.75,0.71,0.74,0.06,25
2017/03/08,289000,200910,0.72,0.72,0.65,0.67,-0.07,8
2017/03/09,110000,73700,0.67,0.67,0.67,0.67,0.00,2
2017/03/10,521000,355280,0.69,0.69,0.68,0.68,0.01,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
2017/03/15,20000,12000,0.60,0.60,0.60,0.60,0.00,1
2017/03/16,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2017/03/21,20000,10200,0.51,0.51,0.51,0.51,-0.06,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,33000,13200,0.40,0.40,0.40,0.40,-0.01,2
2017/04/07,35000,13630,0.39,0.39,0.38,0.38,-0.02,3
2017/04/10,230000,92000,0.40,0.40,0.40,0.40,0.02,1
2017/04/11,735000,294650,0.38,0.42,0.38,0.42,0.02,5
2017/04/12,505000,196950,0.39,0.39,0.39,0.39,-0.03,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,203000,71050,0.35,0.35,0.35,0.35,-0.04,1
2017/04/19,428000,153300,0.34,0.37,0.34,0.37,0.02,3
2017/04/20,227000,81680,0.36,0.36,0.34,0.34,-0.03,2
2017/04/21,4000,1280,0.32,0.32,0.32,0.32,-0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,500000,110000,0.22,0.22,0.22,0.22,0.01,2
2017/04/28,500000,100000,0.20,0.20,0.20,0.20,-0.02,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,50000,5000,0.10,0.10,0.10,0.10,-0.08,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
