Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,1000,1070,1.07,1.07,1.07,1.07,-0.01,1
2012/06/18,3000,3670,1.23,1.23,1.22,1.22,0.15,2
2012/06/19,4000,5320,1.33,1.33,1.33,1.33,0.11,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,390000,499200,1.28,1.28,1.28,1.28,-0.13,6
2012/06/22,14000,17820,1.25,1.33,1.25,1.33,0.05,2
2012/06/25,1000,1250,1.25,1.25,1.25,1.25,-0.08,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,20000,25800,1.29,1.29,1.29,1.29,0.10,2
2012/07/02,390000,539100,1.39,1.40,1.37,1.37,0.08,19
2012/07/03,65000,91400,1.38,1.43,1.38,1.43,0.06,7
2012/07/04,20000,29400,1.46,1.48,1.46,1.48,0.05,2
2012/07/05,115000,164650,1.51,1.51,1.23,1.23,-0.25,11
2012/07/06,5000,5300,1.06,1.06,1.06,1.06,-0.17,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,15000,12150,0.83,0.83,0.77,0.77,,2
2012/07/11,10000,8000,0.80,0.80,0.80,0.80,0.03,1
2012/07/12,30000,21600,0.72,0.72,0.72,0.72,-0.08,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,15000,9850,0.66,0.66,0.65,0.65,-0.02,3
2012/07/19,34000,23120,0.69,0.69,0.67,0.67,0.02,5
2012/07/20,41000,27690,0.67,0.69,0.67,0.69,0.02,5
2012/07/23,15000,8450,0.59,0.59,0.55,0.55,-0.14,2
2012/07/24,30000,14600,0.50,0.50,0.48,0.48,-0.07,3
2012/07/25,70000,36300,0.51,0.53,0.51,0.51,0.03,5
2012/07/26,30000,15000,0.51,0.51,0.48,0.48,-0.03,2
2012/07/27,30000,16500,0.55,0.55,0.55,0.55,0.07,1
2012/07/30,30000,16900,0.57,0.57,0.55,0.55,,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,8000,4400,0.55,0.55,0.55,0.55,,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,3000,330,0.11,0.11,0.11,0.11,-0.19,1
2012/08/08,3000,510,0.17,0.17,0.17,0.17,0.06,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,30000,6900,0.23,0.23,0.23,0.23,0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,139000,70990,0.49,0.58,0.49,0.58,0.15,3
2012/09/18,407000,228530,0.54,0.67,0.53,0.67,0.09,7
2012/09/19,675000,393360,0.64,0.64,0.54,0.54,-0.13,18
2012/09/20,698000,383460,0.57,0.57,0.49,0.49,-0.05,13
2012/09/21,2145000,1160480,0.53,0.59,0.52,0.59,0.10,33
2012/09/24,2473000,1311050,0.56,0.56,0.52,0.52,-0.07,31
2012/09/25,2730000,1450100,0.53,0.56,0.53,0.53,0.01,33
2012/09/26,3429000,1642550,0.49,0.51,0.44,0.45,-0.08,46
2012/09/27,4181000,1589440,0.44,0.46,0.30,0.34,-0.11,54
2012/09/28,3058000,858490,0.32,0.32,0.26,0.27,-0.07,44
2012/10/01,1449000,404390,0.27,0.32,0.26,0.32,0.05,20
2012/10/02,862000,290060,0.31,0.35,0.31,0.35,0.03,17
2012/10/03,2721000,884540,0.33,0.35,0.32,0.32,-0.03,36
2012/10/04,2962000,925800,0.32,0.33,0.27,0.28,-0.04,40
2012/10/05,639000,190800,0.30,0.30,0.29,0.29,0.01,8
2012/10/08,362000,94120,0.26,0.26,0.26,0.26,-0.03,6
2012/10/09,205000,18740,0.10,0.12,0.08,0.12,-0.14,4
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,2512000,185820,0.07,0.08,0.07,0.07,X,33
2012/10/15,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,12000,960,0.08,0.08,0.08,0.08,X,1
2012/10/18,99000,7920,0.08,0.08,0.08,0.08,,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,24000,1440,0.06,0.06,0.06,0.06,X,1
2012/10/23,24000,1920,0.08,0.08,0.08,0.08,0.02,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,99000,5940,0.06,0.06,0.06,0.06,X,1
2012/10/26,320000,10590,0.04,0.04,0.03,0.03,-0.03,4
2012/10/29,396000,3960,0.01,0.01,0.01,0.01,-0.02,5
2012/10/30,25000,250,0.01,0.01,0.01,0.01,,1
2012/10/31,1000,10,0.01,0.01,0.01,0.01,,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,370000,3700,0.01,0.01,0.01,0.01,X,4
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2016/11/10,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
2016/11/11,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
2016/11/14,86000,79980,0.93,0.93,0.93,0.93,-0.02,1
2016/11/15,173000,158000,0.90,0.92,0.89,0.92,-0.01,4
2016/11/16,601000,690600,0.99,1.23,0.99,1.17,0.25,14
2016/11/17,771000,826110,1.11,1.11,1.04,1.07,-0.10,45
2016/11/18,450000,475800,1.06,1.08,1.04,1.07,,15
2016/11/21,696000,808750,1.17,1.19,1.14,1.15,0.08,15
2016/11/22,1069000,1275680,1.25,1.25,1.13,1.13,-0.02,36
2016/11/23,356000,412040,1.17,1.20,1.12,1.12,-0.01,10
2016/11/24,50000,52360,1.05,1.05,1.04,1.04,-0.08,3
2016/11/25,10000,10900,1.09,1.09,1.09,1.09,0.05,1
2016/11/28,10000,10900,1.09,1.09,1.09,1.09,,1
2016/11/29,907000,1093140,1.09,1.42,1.09,1.30,0.21,16
2016/11/30,1328000,1648150,1.17,1.33,1.17,1.18,-0.12,30
2016/12/01,630000,1007190,1.50,1.80,1.48,1.63,0.45,43
2016/12/02,186000,293940,1.61,1.61,1.58,1.58,-0.05,4
2016/12/05,66000,96300,1.45,1.46,1.45,1.46,-0.12,2
2016/12/06,101000,160550,1.55,1.59,1.55,1.59,0.13,3
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,51000,81540,1.54,1.60,1.54,1.60,X,2
2016/12/12,50000,80400,1.64,1.64,1.60,1.60,,2
2016/12/13,282000,555820,1.91,2.02,1.91,2.02,0.42,4
2016/12/14,282000,530160,1.88,1.88,1.88,1.88,-0.14,3
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,5000,10100,2.02,2.02,2.02,2.02,X,1
2016/12/19,10000,16900,1.69,1.69,1.69,1.69,-0.33,1
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,10000,16000,1.60,1.60,1.60,1.60,X,1
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,5000,6450,1.29,1.29,1.29,1.29,X,1
2016/12/28,1000,1480,1.48,1.48,1.48,1.48,0.19,1
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,1000,1560,1.56,1.56,1.56,1.56,X,1
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,11000,16640,1.50,1.64,1.50,1.64,X,2
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,58000,86160,1.48,1.56,1.48,1.56,X,2
2017/01/10,90000,136400,1.49,1.59,1.49,1.56,,5
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,1000,1640,1.64,1.64,1.64,1.64,X0.00,1
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,202000,335270,1.61,1.66,1.61,1.66,X0.00,5
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,59000,137880,1.83,2.38,1.83,2.25,X0.00,7
2017/02/02,116000,327880,2.57,2.93,2.57,2.93,0.68,4
2017/02/03,56000,163200,3.20,3.20,2.88,3.20,0.27,3
2017/02/06,80000,302100,3.67,4.16,3.67,4.16,0.96,5
2017/02/07,20000,79200,3.91,4.01,3.91,4.01,-0.15,3
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,20000,68400,3.42,3.42,3.42,3.42,0.00,1
2017/02/13,100000,371000,3.71,3.71,3.71,3.71,0.29,1
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,10000,28400,2.84,2.84,2.84,2.84,0.00,1
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,100000,293000,2.93,2.93,2.93,2.93,0.00,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
