Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,93000,62340,0.69,0.70,0.66,0.66,0.03,5
2017/03/09,52000,34670,0.68,0.68,0.65,0.65,-0.01,6
2017/03/10,63000,38860,0.61,0.63,0.61,0.63,-0.02,7
2017/03/13,981000,711810,0.69,0.76,0.69,0.74,0.11,21
2017/03/14,1073000,766460,0.74,0.74,0.70,0.73,-0.01,30
2017/03/15,268000,198080,0.71,0.75,0.71,0.75,0.02,16
2017/03/16,934000,784130,0.84,0.91,0.80,0.80,0.05,33
2017/03/17,814000,643570,0.80,0.82,0.78,0.82,0.02,13
2017/03/20,670000,568380,0.85,0.86,0.82,0.85,0.03,25
2017/03/21,482000,404560,0.84,0.84,0.83,0.83,-0.02,9
2017/03/22,171000,141860,0.83,0.84,0.82,0.84,0.01,16
2017/03/23,808000,732170,0.87,0.93,0.87,0.92,0.08,29
2017/03/24,823000,768630,0.93,0.96,0.90,0.91,-0.01,33
2017/03/27,293000,255040,0.89,0.89,0.82,0.82,-0.09,11
2017/03/28,491000,392710,0.84,0.85,0.75,0.77,-0.05,17
2017/03/29,110000,87100,0.79,0.80,0.79,0.79,0.02,7
2017/03/30,172000,137550,0.80,0.80,0.79,0.79,0.00,14
2017/03/31,40000,31400,0.78,0.82,0.78,0.82,0.03,3
2017/04/05,202000,177410,0.85,0.94,0.85,0.94,0.12,18
2017/04/06,444000,410730,0.91,0.95,0.88,0.89,-0.05,26
2017/04/07,482000,425380,0.89,0.92,0.84,0.88,-0.01,11
2017/04/10,53000,45170,0.89,0.89,0.85,0.85,-0.03,2
2017/04/11,78000,68020,0.89,0.89,0.84,0.84,-0.01,4
2017/04/12,53000,41470,0.78,0.79,0.78,0.79,-0.05,4
2017/04/13,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2017/04/14,90000,63450,0.76,0.76,0.67,0.68,-0.10,10
2017/04/17,46000,33040,0.67,0.74,0.66,0.74,0.06,6
2017/04/18,161000,123660,0.77,0.77,0.76,0.77,0.03,7
