Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,29000,1550,0.05,0.06,0.05,0.06,,3
2007/01/03,20000,1200,0.06,0.06,0.06,0.06,,3
2007/01/04,5000,300,0.06,0.06,0.06,0.06,,1
2007/01/05,10000,600,0.06,0.06,0.06,0.06,,1
2007/01/08,0,0,--,--,--,--,,0
2007/01/09,10000,600,0.06,0.06,0.06,0.06,,1
2007/01/10,40000,2400,0.06,0.06,0.06,0.06,,2
2007/01/11,256000,12800,0.05,0.05,0.05,0.05,-0.01,9
2007/01/12,197000,4290,0.05,0.05,0.02,0.02,-0.03,7
2007/01/15,522000,15660,0.03,0.03,0.03,0.03,0.01,8
2007/01/16,10000,500,0.05,0.05,0.05,0.05,0.02,1
2007/01/17,20000,900,0.06,0.06,0.03,0.03,-0.02,2
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2007/01/22,92000,4180,0.06,0.06,0.02,0.04,0.02,14
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,5000,150,0.03,0.03,0.03,0.03,-0.01,1
2007/01/25,10000,200,0.02,0.02,0.02,0.02,-0.01,2
2007/01/26,0,0,--,--,--,--,,0
2007/01/29,329000,13480,0.02,0.05,0.02,0.05,0.03,9
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,18000,900,0.05,0.05,0.05,0.05,,2
2007/02/01,0,0,--,--,--,--,,0
2007/02/02,25000,750,0.03,0.03,0.03,0.03,-0.02,1
2007/02/05,0,0,--,--,--,--,,0
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2007/02/12,49000,490,0.01,0.01,0.01,0.01,,3
2007/02/13,50000,500,0.01,0.01,0.01,0.01,,1
2007/02/14,109000,1090,0.01,0.01,0.01,0.01,,3
2007/02/26,0,0,--,--,--,--,,0
2007/02/27,0,0,--,--,--,--,,0
2007/03/01,0,0,--,--,--,--,,0
2007/03/02,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,41000,34420,0.87,0.87,0.83,0.85,-0.02,5
2011/05/17,239000,226100,0.85,1.10,0.85,1.10,0.25,11
2011/05/18,142000,135660,0.98,0.98,0.94,0.95,-0.15,13
2011/05/19,309000,296980,0.95,0.99,0.95,0.99,0.04,21
2011/05/20,253000,254390,0.99,1.02,0.98,0.98,-0.01,17
2011/05/23,382000,379920,0.99,1.01,0.97,1.00,0.02,11
2011/05/24,890000,952990,1.02,1.12,1.02,1.02,0.02,31
2011/05/25,406000,423140,1.04,1.07,1.04,1.07,0.05,13
2011/05/26,161000,162390,1.00,1.06,0.99,1.02,-0.05,11
2011/05/27,150000,150460,1.02,1.02,0.98,1.01,-0.01,7
2011/05/30,155000,147750,0.97,0.97,0.95,0.96,-0.05,6
2011/05/31,20000,19600,0.98,0.98,0.98,0.98,0.02,2
2011/06/01,10000,9250,0.93,0.93,0.92,0.92,-0.06,2
2011/06/02,179000,155820,0.88,0.89,0.86,0.88,-0.04,8
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,150000,149110,0.94,1.15,0.94,1.15,0.27,8
2011/06/09,135000,136100,1.01,1.01,1.00,1.01,-0.14,4
2011/06/10,16000,15960,1.01,1.01,0.99,1.01,,3
2011/06/13,15000,15490,1.01,1.05,1.01,1.03,0.02,4
2011/06/14,23000,23740,1.08,1.08,0.98,0.98,-0.05,4
2011/06/15,14000,13870,1.00,1.00,0.99,0.99,0.01,4
2011/06/16,24000,24940,1.02,1.06,1.02,1.06,0.07,6
2011/06/17,6000,6300,1.05,1.05,1.05,1.05,-0.01,1
2011/06/20,50000,57160,1.10,1.21,1.10,1.21,0.16,10
2011/06/21,90000,112470,1.21,1.29,1.21,1.23,0.02,12
2011/06/22,14000,16380,1.22,1.22,1.12,1.12,-0.11,3
2011/06/23,5000,5650,1.13,1.13,1.13,1.13,0.01,1
2011/06/24,58000,69430,1.14,1.22,1.14,1.20,0.07,6
