Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,70000,85500,1.17,1.23,1.17,1.23,0.13,6
2011/12/01,78000,85430,1.13,1.13,1.00,1.06,-0.17,8
2011/12/02,11000,11560,1.05,1.06,1.05,1.06,,2
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,10000,10000,1.00,1.00,1.00,1.00,0.03,1
2011/12/07,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
2011/12/08,442000,416030,0.96,0.96,0.93,0.94,-0.02,9
2011/12/09,534000,512660,0.97,0.97,0.94,0.94,,11
2011/12/12,1719000,1593150,0.90,0.94,0.90,0.93,-0.01,23
2011/12/13,814000,744800,0.93,0.94,0.89,0.93,,30
2011/12/14,258000,235770,0.92,0.92,0.90,0.91,-0.02,10
2011/12/15,1045000,1034000,0.97,1.01,0.97,1.00,0.09,30
2011/12/16,1123000,1098950,1.00,1.00,0.96,0.98,-0.02,28
2011/12/19,1228000,1311840,1.00,1.12,1.00,1.12,0.14,35
2011/12/20,1802000,1882520,1.08,1.08,1.03,1.05,-0.07,51
2011/12/21,997000,920130,0.73,0.96,0.73,0.93,-0.12,24
2011/12/22,136000,126710,0.94,0.95,0.93,0.95,0.02,16
2011/12/23,237000,212220,0.90,0.90,0.89,0.90,-0.05,5
2011/12/26,15000,13900,0.91,0.93,0.91,0.93,0.03,4
2011/12/27,650000,571450,0.90,0.91,0.87,0.89,-0.04,15
2011/12/28,3000,2640,0.88,0.88,0.88,0.88,-0.01,2
2011/12/29,74000,63110,0.87,0.87,0.84,0.85,-0.03,11
2011/12/30,60000,51100,0.86,0.86,0.85,0.86,0.01,4
2012/01/02,296000,238940,0.82,0.83,0.78,0.83,-0.03,10
2012/01/03,992000,783670,0.80,0.80,0.78,0.78,-0.05,20
2012/01/04,174000,136020,0.78,0.79,0.77,0.77,-0.01,4
2012/01/05,160000,125500,0.79,0.79,0.78,0.79,0.02,4
2012/01/06,72000,56250,0.79,0.79,0.77,0.77,-0.02,3
2012/01/09,45000,35510,0.80,0.83,0.77,0.80,0.03,7
2012/01/10,458000,347800,0.75,0.77,0.75,0.76,-0.04,12
2012/01/11,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
2012/01/12,551000,447830,0.75,0.84,0.75,0.84,0.09,16
2012/01/13,119000,96640,0.83,0.83,0.80,0.82,-0.02,5
2012/01/16,1318000,1054850,0.80,0.82,0.79,0.80,-0.02,19
2012/01/17,429000,328850,0.75,0.79,0.75,0.79,-0.01,7
2012/01/18,256000,202740,0.78,0.81,0.76,0.81,0.02,9
2012/01/30,220000,170850,0.78,0.82,0.73,0.82,0.01,12
2012/01/31,120000,98320,0.82,0.84,0.80,0.82,,6
2012/02/01,270000,225050,0.81,0.85,0.81,0.85,0.03,12
2012/02/02,131000,103750,0.80,0.80,0.76,0.78,-0.07,9
2012/02/03,491000,403420,0.82,0.84,0.82,0.82,0.04,13
2012/02/06,175000,131900,0.75,0.78,0.74,0.78,0.03,11
2012/02/07,143000,109490,0.77,0.77,0.76,0.77,-0.01,6
2012/02/08,91000,67540,0.75,0.75,0.74,0.74,-0.03,4
2012/02/09,360000,281630,0.76,0.81,0.76,0.81,0.07,10
2012/02/10,640000,536840,0.80,0.87,0.78,0.86,0.05,25
2012/02/13,506000,413880,0.83,0.85,0.80,0.82,-0.04,24
2012/02/14,591000,476480,0.83,0.83,0.79,0.82,,17
2012/02/15,2463000,2176720,0.86,0.93,0.81,0.81,-0.01,86
2012/02/16,696000,604560,0.85,0.89,0.83,0.88,0.07,26
2012/02/17,591000,498500,0.88,0.88,0.70,0.85,-0.03,30
2012/02/20,1146000,916930,0.82,0.82,0.78,0.78,-0.07,46
2012/02/21,792000,641110,0.80,0.82,0.80,0.81,0.03,20
2012/02/22,130000,105400,0.81,0.82,0.81,0.81,,7
2012/02/23,623000,544910,0.84,0.88,0.84,0.87,0.06,21
2012/02/24,877000,762680,0.88,0.88,0.85,0.85,-0.02,25
2012/02/29,233000,176620,0.85,0.85,0.74,0.74,-0.11,17
2012/03/01,591000,413720,0.73,0.73,0.67,0.70,-0.04,16
2012/03/02,157000,108650,0.70,0.70,0.69,0.69,-0.01,6
2012/03/05,180000,123900,0.68,0.69,0.68,0.69,0.01,4
2012/03/06,151000,107700,0.70,0.72,0.70,0.70,0.01,5
2012/03/07,19000,13920,0.73,0.74,0.72,0.74,0.04,5
2012/03/08,65000,41600,0.64,0.65,0.63,0.63,-0.11,5
2012/03/09,139000,90350,0.65,0.65,0.65,0.65,0.02,2
2012/03/12,832000,524830,0.63,0.64,0.62,0.64,-0.01,15
2012/03/13,43000,27320,0.64,0.64,0.63,0.64,,5
2012/03/14,232000,128630,0.55,0.56,0.55,0.56,-0.08,9
2012/03/15,62000,34920,0.56,0.57,0.56,0.57,0.01,6
2012/03/16,102000,59410,0.58,0.61,0.57,0.61,0.04,9
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,23000,13230,0.58,0.58,0.54,0.55,-0.06,3
2012/03/21,30000,16100,0.54,0.54,0.53,0.53,-0.02,3
2012/03/22,45000,22630,0.52,0.52,0.50,0.50,-0.03,7
2012/03/23,61000,31210,0.52,0.52,0.51,0.51,0.01,5
2012/03/26,35000,17500,0.50,0.50,0.50,0.50,-0.01,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,4000,1720,0.43,0.43,0.43,0.43,-0.03,1
2012/04/02,80000,30400,0.38,0.38,0.38,0.38,-0.05,4
2012/04/03,50000,19000,0.38,0.38,0.38,0.38,,4
2012/04/05,20000,9000,0.45,0.45,0.45,0.45,0.07,1
2012/04/06,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2012/04/09,396000,169290,0.43,0.43,0.42,0.42,-0.01,4
2012/04/10,297000,122760,0.42,0.42,0.41,0.41,-0.01,3
2012/04/11,99000,40590,0.41,0.41,0.41,0.41,,1
2012/04/12,109000,44690,0.41,0.41,0.41,0.41,,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,545000,217010,0.40,0.40,0.39,0.40,-0.01,8
2012/04/17,427000,168220,0.39,0.40,0.39,0.40,,7
2012/04/18,100000,38000,0.38,0.38,0.38,0.38,-0.02,4
2012/04/19,317000,122240,0.40,0.40,0.37,0.38,,4
2012/04/20,511000,186430,0.37,0.37,0.35,0.36,-0.02,6
2012/04/23,99000,35640,0.36,0.36,0.36,0.36,,1
2012/04/24,198000,63360,0.32,0.32,0.32,0.32,-0.04,2
2012/04/25,104000,31250,0.30,0.31,0.30,0.31,-0.01,2
2012/04/26,2000,620,0.31,0.31,0.31,0.31,,1
2012/04/27,107000,32950,0.30,0.31,0.30,0.31,,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,150000,29700,0.19,0.20,0.19,0.20,0.01,6
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,257000,43270,0.18,0.18,0.16,0.18,-0.02,5
2012/05/10,10000,1800,0.18,0.18,0.18,0.18,,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,5000,650,0.13,0.13,0.13,0.13,,1
2012/05/21,10000,700,0.07,0.07,0.07,0.07,-0.06,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,30000,1600,0.06,0.06,0.05,0.05,-0.01,2
2012/05/24,5000,200,0.04,0.04,0.04,0.04,-0.01,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,345000,334350,0.97,0.97,0.96,0.96,X,7
2013/09/24,530000,413100,0.79,0.79,0.75,0.76,-0.20,12
2013/09/25,574000,458540,0.79,0.81,0.76,0.81,0.05,11
2013/09/26,713000,599170,0.83,0.88,0.83,0.85,0.04,14
2013/09/27,407000,349170,0.87,0.88,0.85,0.88,0.03,9
2013/09/30,691000,606070,0.89,0.89,0.85,0.85,-0.03,7
2013/10/01,829000,705850,0.87,0.87,0.84,0.86,0.01,8
2013/10/02,365000,328850,0.90,0.91,0.88,0.91,0.05,6
2013/10/03,198000,152650,0.83,0.83,0.77,0.77,-0.14,4
2013/10/04,202000,154580,0.77,0.80,0.76,0.80,0.03,5
2013/10/07,99000,78210,0.79,0.79,0.79,0.79,-0.01,1
