Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/25,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
2011/08/26,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2011/08/29,990000,886830,0.89,0.90,0.89,0.90,-0.03,12
2011/08/30,1022000,967250,0.88,0.99,0.87,0.87,-0.03,945
2011/08/31,255000,198600,0.75,0.82,0.73,0.80,-0.07,12
2011/09/01,519000,466050,0.85,0.94,0.85,0.92,0.12,9
2011/09/02,435000,337200,0.80,0.81,0.73,0.75,-0.17,13
2011/09/05,268000,167160,0.64,0.64,0.61,0.62,-0.13,5
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,1193000,1070710,0.89,0.92,0.86,0.90,0.13,12
2011/09/09,277000,264950,0.91,1.00,0.91,1.00,0.10,8
2011/09/13,315000,275950,0.91,0.91,0.85,0.85,-0.15,10
2011/09/14,1675000,1418130,0.85,0.86,0.74,0.78,-0.07,14
2011/09/15,990000,816960,0.85,0.85,0.79,0.79,0.01,15
2011/09/16,231000,196710,0.81,0.89,0.81,0.88,0.09,8
2011/09/19,460000,358800,0.82,0.82,0.73,0.73,-0.15,15
2011/09/20,638000,480880,0.74,0.77,0.73,0.76,0.03,18
2011/09/21,215000,158100,0.75,0.75,0.71,0.71,-0.05,7
2011/09/22,498000,302150,0.62,0.64,0.57,0.59,-0.12,14
2011/09/23,495000,229400,0.48,0.48,0.45,0.46,-0.13,10
2011/09/26,275000,106560,0.45,0.45,0.33,0.33,-0.13,9
2011/09/27,4226000,1460720,0.36,0.40,0.29,0.34,0.01,64
2011/09/28,359000,140960,0.38,0.50,0.36,0.50,0.16,11
2011/09/29,700000,319640,0.44,0.50,0.42,0.42,-0.08,17
2011/09/30,25000,15350,0.89,0.89,0.43,0.43,0.01,3
2011/10/03,2048000,793970,0.39,0.41,0.36,0.36,-0.07,10
