Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/12,83000,63110,0.76,0.77,0.76,0.76,0.01,4
2012/01/13,52000,39750,0.75,0.77,0.75,0.77,0.01,3
2012/01/16,48000,40160,0.80,0.91,0.80,0.80,0.03,4
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,8000,5870,0.74,0.74,0.72,0.72,-0.02,4
2012/02/01,942000,607580,0.69,0.69,0.62,0.64,-0.08,26
2012/02/02,860000,490950,0.62,0.62,0.45,0.55,-0.09,17
2012/02/03,288000,156920,0.55,0.56,0.53,0.56,0.01,6
2012/02/06,400000,235800,0.58,0.60,0.57,0.60,0.05,11
2012/02/07,1045000,640500,0.61,0.64,0.58,0.63,0.03,22
2012/02/08,1054000,598720,0.58,0.58,0.56,0.57,-0.06,21
2012/02/09,758000,413540,0.56,0.56,0.53,0.56,-0.01,14
2012/02/10,1109000,736940,0.66,0.67,0.66,0.67,0.11,17
2012/02/13,1333000,1007670,0.78,0.78,0.73,0.74,0.07,25
2012/02/14,198000,145240,0.74,0.74,0.73,0.73,-0.01,3
2012/02/15,708000,460010,0.67,0.67,0.61,0.64,-0.09,21
2012/02/16,472000,328670,0.65,0.72,0.64,0.70,0.06,15
2012/02/17,309000,199710,0.65,0.68,0.64,0.66,-0.04,10
2012/02/20,63000,42210,0.67,0.67,0.67,0.67,0.01,3
2012/02/21,186000,124280,0.68,0.68,0.64,0.64,-0.03,6
2012/02/22,374000,223610,0.60,0.61,0.55,0.61,-0.03,8
2012/02/23,391000,238080,0.60,0.63,0.60,0.63,0.02,7
2012/02/24,27000,16850,0.61,0.64,0.61,0.62,-0.01,4
2012/02/29,61000,33850,0.56,0.56,0.55,0.56,-0.06,5
2012/03/01,55000,30790,0.56,0.56,0.55,0.55,-0.01,6
2012/03/02,234000,126450,0.54,0.56,0.53,0.55,,7
2012/03/05,519000,285440,0.55,0.55,0.54,0.55,0.01,9
2012/03/06,251000,137740,0.54,0.55,0.54,0.55,,6
2012/03/07,190000,104700,0.55,0.57,0.55,0.57,0.02,5
2012/03/08,1000,550,0.55,0.55,0.55,0.55,-0.02,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,270000,167400,0.62,0.62,0.62,0.62,0.06,3
2012/03/13,54000,33170,0.61,0.62,0.61,0.61,-0.01,4
2012/03/14,6000,3480,0.58,0.58,0.58,0.58,-0.03,1
2012/03/15,26000,15280,0.58,0.61,0.57,0.61,0.03,4
2012/03/16,43000,24770,0.59,0.59,0.57,0.57,-0.04,3
2012/03/19,30000,17400,0.58,0.58,0.58,0.58,0.01,3
2012/03/20,100000,60900,0.60,0.61,0.60,0.61,0.03,2
2012/03/21,176000,107430,0.62,0.62,0.61,0.61,,3
2012/03/22,51000,30000,0.58,0.60,0.58,0.60,-0.01,2
2012/03/23,8000,4670,0.59,0.59,0.58,0.58,-0.02,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,7000,3850,0.55,0.55,0.55,0.55,-0.02,1
2012/03/28,99000,54450,0.55,0.55,0.55,0.55,,1
2012/03/29,210000,135300,0.65,0.65,0.64,0.64,0.09,3
2012/03/30,45000,30810,0.70,0.71,0.67,0.67,0.03,5
2012/04/02,277000,184670,0.66,0.68,0.66,0.66,-0.01,7
2012/04/03,105000,71790,0.67,0.78,0.67,0.78,0.12,5
2012/04/05,43000,36430,0.84,0.86,0.83,0.83,0.05,3
2012/04/06,68000,44010,0.70,0.70,0.63,0.63,-0.20,4
2012/04/09,17000,11870,0.71,0.71,0.66,0.66,0.03,3
2012/04/10,1055000,721390,0.63,0.70,0.63,0.69,0.03,13
2012/04/11,1098000,811550,0.70,0.77,0.70,0.74,0.05,16
2012/04/12,40000,27600,0.69,0.69,0.69,0.69,-0.05,2
2012/04/13,138000,80800,0.60,0.60,0.58,0.58,-0.11,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,1797000,1121200,0.56,0.67,0.56,0.65,0.07,26
2012/04/18,1434000,889550,0.61,0.63,0.60,0.60,-0.05,23
2012/04/19,239000,143900,0.65,0.65,0.57,0.57,-0.03,14
2012/04/20,607000,370150,0.62,0.62,0.60,0.61,0.04,21
2012/04/23,709000,486040,0.61,0.73,0.61,0.70,0.09,18
2012/04/24,174000,116350,0.71,0.71,0.64,0.66,-0.04,32
2012/04/25,533000,317860,0.60,0.62,0.58,0.62,-0.04,52
2012/04/26,294000,193640,0.63,0.67,0.63,0.66,0.04,46
2012/04/27,71000,63590,0.81,1.00,0.81,0.87,0.21,9
2012/04/30,75000,73800,0.98,0.99,0.98,0.99,0.12,7
2012/05/02,634000,536940,0.82,0.91,0.80,0.81,-0.18,20
2012/05/03,95000,84650,0.87,0.92,0.87,0.92,0.11,4
2012/05/04,90000,81700,0.96,0.96,0.85,0.85,-0.07,4
2012/05/07,58000,54800,0.95,0.95,0.94,0.95,0.10,3
2012/05/08,20000,16800,0.84,0.84,0.84,0.84,-0.11,1
2012/05/09,50000,42000,0.84,0.84,0.84,0.84,,1
2012/05/10,115000,98200,0.88,0.88,0.83,0.83,-0.01,13
2012/05/11,153000,125170,0.83,0.85,0.81,0.84,0.01,15
2012/05/14,27000,24310,0.90,0.91,0.90,0.90,0.06,3
2012/05/15,13000,10000,0.86,0.86,0.65,0.65,-0.25,4
2012/05/16,933000,628360,0.68,0.70,0.65,0.70,0.05,21
2012/05/17,789000,449650,0.61,0.64,0.51,0.53,-0.17,22
2012/05/18,1463000,747140,0.57,0.57,0.47,0.50,-0.03,44
2012/05/21,1472000,656550,0.48,0.49,0.41,0.44,-0.06,48
2012/05/22,1522000,629260,0.40,0.45,0.40,0.42,-0.02,50
2012/05/23,963000,418910,0.40,0.46,0.40,0.43,0.01,28
2012/05/24,1584000,630820,0.41,0.43,0.38,0.39,-0.04,37
2012/05/25,1681000,577570,0.39,0.39,0.31,0.36,-0.03,52
2012/05/28,2495000,945550,0.35,0.41,0.34,0.39,0.03,55
2012/05/29,1574000,493890,0.36,0.36,0.30,0.30,-0.09,39
2012/05/30,1762000,563440,0.30,0.34,0.29,0.34,0.04,30
2012/05/31,759000,252070,0.33,0.34,0.33,0.34,,15
2012/06/01,2600000,1045170,0.37,0.49,0.37,0.49,0.15,52
2012/06/04,1691000,831540,0.51,0.54,0.46,0.46,-0.03,40
2012/06/05,935000,316580,0.37,0.39,0.15,0.36,-0.10,30
2012/06/06,710000,219190,0.33,0.33,0.29,0.31,-0.05,70
2012/06/07,875000,248800,0.27,0.31,0.27,0.30,-0.01,20
2012/06/08,2396000,671010,0.30,0.30,0.27,0.30,,33
2012/06/11,2474000,611680,0.24,0.25,0.23,0.25,-0.05,35
2012/06/12,918000,241640,0.26,0.27,0.25,0.26,0.01,14
2012/06/13,87000,19660,0.23,0.25,0.22,0.25,-0.01,6
2012/06/14,366000,93030,0.25,0.26,0.25,0.26,0.01,8
2012/06/15,12000,2520,0.21,0.21,0.21,0.21,-0.05,2
2012/06/18,1872000,254040,0.15,0.16,0.10,0.10,-0.11,28
2012/06/19,751000,76710,0.10,0.12,0.10,0.12,0.02,15
2012/06/20,1206000,101440,0.09,0.09,0.08,0.08,-0.04,15
2012/06/21,605000,56530,0.09,0.10,0.09,0.10,0.02,8
2012/06/22,71000,6370,0.09,0.09,0.08,0.08,-0.02,5
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,416000,44720,0.11,0.11,0.10,0.11,0.03,7
2012/06/27,11000,660,0.06,0.06,0.06,0.06,-0.05,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,90000,2700,0.03,0.03,0.03,0.03,-0.01,1
2012/07/03,185000,3700,0.02,0.02,0.02,0.02,-0.01,4
2012/07/04,230000,2300,0.01,0.01,0.01,0.01,-0.01,3
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,129000,1290,0.01,0.01,0.01,0.01,,2
2012/07/09,0,0,--,--,--,--,,0
2013/10/14,11000,14640,1.33,1.34,1.33,1.34,-0.01,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,21000,29560,1.40,1.41,1.40,1.41,X,3
2013/10/17,33000,44950,1.39,1.39,1.35,1.35,-0.06,4
2013/10/18,8000,10800,1.35,1.35,1.35,1.35,,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,21000,25820,1.22,1.23,1.22,1.23,X,2
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,99000,121770,1.23,1.23,1.23,1.23,X,1
2013/10/29,198000,241560,1.22,1.22,1.22,1.22,-0.01,2
2013/10/30,99000,117810,1.19,1.19,1.19,1.19,-0.03,1
2013/10/31,566000,733900,1.30,1.30,1.27,1.27,0.08,7
2013/11/01,556000,653720,1.19,1.19,1.17,1.17,-0.10,5
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,495000,569250,1.15,1.15,1.15,1.15,X,5
2013/11/11,990000,1108800,1.12,1.12,1.12,1.12,-0.03,10
2013/11/12,495000,544500,1.10,1.10,1.10,1.10,-0.02,5
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,10000,10700,1.07,1.07,1.07,1.07,X,1
2013/11/19,607000,606670,1.03,1.03,0.89,0.89,-0.18,9
2013/11/20,704000,610380,0.88,0.88,0.85,0.87,-0.02,10
2013/11/21,925000,924800,0.94,1.01,0.94,1.01,0.14,15
2013/11/22,891000,863280,0.96,0.98,0.96,0.98,-0.03,9
2013/11/25,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
2013/11/26,105000,96600,0.92,0.92,0.92,0.92,-0.05,2
2013/11/27,15000,13650,0.91,0.91,0.91,0.91,-0.01,2
2013/11/28,15000,13250,0.88,0.89,0.88,0.89,-0.02,2
2013/11/29,15000,12350,0.82,0.83,0.82,0.83,-0.06,2
2013/12/02,600000,498000,0.83,0.83,0.83,0.83,,2
2013/12/03,20000,15850,0.80,0.80,0.78,0.78,-0.05,3
2013/12/04,600000,453000,0.76,0.76,0.75,0.75,-0.03,2
2013/12/05,10000,7300,0.75,0.75,0.71,0.71,-0.04,2
2013/12/06,60000,37950,0.68,0.68,0.61,0.61,-0.10,4
2013/12/09,45000,26600,0.57,0.61,0.56,0.61,,4
2013/12/10,45000,25600,0.58,0.58,0.56,0.56,-0.05,5
2013/12/11,45000,22000,0.47,0.50,0.47,0.50,-0.06,5
2013/12/12,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2013/12/13,45000,24350,0.54,0.55,0.54,0.55,0.03,2
2013/12/16,45000,25450,0.57,0.58,0.56,0.58,0.03,3
2013/12/17,60000,30600,0.51,0.51,0.51,0.51,-0.07,3
2013/12/18,15000,7300,0.49,0.49,0.48,0.48,-0.03,2
2013/12/19,4000,1880,0.47,0.47,0.47,0.47,-0.01,1
2013/12/20,34000,14780,0.46,0.46,0.41,0.42,-0.05,4
2013/12/23,427000,163670,0.39,0.39,0.36,0.36,-0.06,10
2013/12/24,626000,213480,0.33,0.36,0.33,0.36,,8
2013/12/25,359000,139390,0.37,0.39,0.37,0.38,0.02,6
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,67000,23620,0.35,0.36,0.35,0.36,X,2
2013/12/30,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
2013/12/31,21000,6490,0.29,0.32,0.29,0.32,-0.01,3
