Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,630000,712760,1.12,1.23,1.11,1.23,0.34,8
2014/06/10,783000,945380,1.19,1.26,1.17,1.26,0.03,10
2014/06/11,158000,197170,1.26,1.26,1.23,1.26,,5
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,103000,101970,0.99,0.99,0.99,0.99,X,1
2014/06/17,108000,110460,1.02,1.08,1.02,1.08,0.09,2
2014/06/18,607000,703060,1.12,1.19,1.12,1.15,0.07,10
2014/06/19,588000,677200,1.17,1.17,1.14,1.14,-0.01,8
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,13000,12350,0.95,0.95,0.95,0.95,X,1
2014/06/24,155000,156550,1.01,1.01,1.01,1.01,0.06,2
2014/06/25,784000,966010,1.26,1.28,1.18,1.22,0.21,17
2014/06/26,695000,807810,1.24,1.24,1.13,1.16,-0.06,14
2014/06/27,70000,81710,1.17,1.17,1.16,1.16,,2
2014/06/30,20000,23400,1.17,1.17,1.17,1.17,0.01,3
2014/07/01,183000,222110,1.22,1.22,1.17,1.19,0.02,4
2014/07/02,168000,204350,1.22,1.22,1.21,1.21,0.02,3
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,73000,82290,1.13,1.13,1.12,1.12,X,2
2014/07/07,58000,67710,1.17,1.17,1.14,1.14,0.02,2
2014/07/08,695000,841970,1.14,1.37,1.14,1.37,0.23,10
2014/07/09,802000,1090070,1.39,1.41,1.29,1.34,-0.03,20
2014/07/10,148000,201620,1.35,1.40,1.34,1.40,0.06,5
2014/07/11,55000,68800,1.26,1.26,1.25,1.25,-0.15,2
2014/07/14,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
2014/07/15,1554000,2208060,1.25,1.58,1.25,1.58,0.43,25
2014/07/16,1951000,3462750,1.73,1.85,1.63,1.76,0.18,60
2014/07/17,426000,716900,1.80,1.80,1.62,1.62,-0.14,7
2014/07/18,286000,446360,1.48,1.74,1.48,1.74,0.12,6
2014/07/21,468000,1045540,2.28,2.32,2.05,2.11,0.37,20
2014/07/22,165000,333230,2.16,2.16,1.99,1.99,-0.12,8
2014/07/24,73000,142710,1.95,2.07,1.91,1.91,-0.08,6
2014/07/25,20000,38400,1.92,1.92,1.92,1.92,0.01,1
2014/07/28,60000,72000,1.20,1.20,1.20,1.20,-0.72,2
2014/07/29,151000,159300,1.18,1.20,1.00,1.03,-0.17,5
2014/07/30,46000,52900,1.15,1.15,1.15,1.15,0.12,1
2014/07/31,10000,9750,1.00,1.00,0.95,0.95,-0.20,2
2014/08/01,313000,292990,0.91,0.94,0.91,0.94,-0.01,3
2014/08/04,308000,308160,1.01,1.01,0.99,0.99,0.05,3
2014/08/05,108000,115560,1.07,1.07,1.07,1.07,0.08,1
2014/08/06,156000,163620,1.10,1.10,0.95,0.95,-0.12,6
2014/08/07,48000,49560,1.04,1.04,1.02,1.02,0.07,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,30000,32300,1.10,1.10,1.03,1.03,X,3
2014/08/13,10000,10000,1.01,1.01,0.99,0.99,-0.04,2
2014/08/14,263000,282590,1.03,1.09,1.03,1.09,0.10,8
2014/08/15,272000,280710,1.05,1.05,1.02,1.04,-0.05,13
2014/08/18,67000,60470,1.05,1.07,0.87,0.94,-0.10,6
2014/08/19,83000,89570,0.99,1.12,0.99,1.12,0.18,5
2014/08/20,65000,68250,1.05,1.05,1.05,1.05,-0.07,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,146000,161290,1.10,1.12,1.10,1.12,X,7
2014/08/26,156000,187440,1.15,1.25,1.15,1.25,0.13,6
2014/08/27,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
2014/08/28,80000,108100,1.40,1.40,1.33,1.33,0.09,4
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,20000,24400,1.22,1.22,1.22,1.22,X,2
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,25000,28900,1.15,1.16,1.15,1.16,X,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,2000,2570,1.29,1.29,1.28,1.28,X,2
2014/09/18,2000,2480,1.24,1.24,1.24,1.24,-0.04,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,50000,60000,1.20,1.20,1.20,1.20,X,1
2014/09/26,113000,120820,1.04,1.10,1.04,1.10,-0.10,2
2014/09/29,125000,154370,1.24,1.27,1.23,1.27,0.17,6
