Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,40000,46400,1.16,1.16,1.16,1.16,X,1
2015/02/25,40000,46000,1.15,1.15,1.15,1.15,-0.01,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,95000,99750,1.05,1.05,1.05,1.05,X,2
2015/03/13,276000,300790,1.08,1.10,1.08,1.10,0.05,4
2015/03/16,187000,203720,1.06,1.10,1.06,1.10,,4
2015/03/17,7000,8620,1.24,1.24,1.23,1.23,0.13,3
2015/03/18,8000,10370,1.28,1.30,1.28,1.30,0.07,4
2015/03/19,2000,2740,1.37,1.37,1.37,1.37,0.07,1
2015/03/20,12000,16450,1.37,1.38,1.37,1.38,0.01,3
2015/03/23,6000,9170,1.52,1.53,1.52,1.53,0.15,2
2015/03/24,1000,1510,1.51,1.51,1.51,1.51,-0.02,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,6000,8410,1.41,1.41,1.40,1.40,X,2
2015/03/30,6000,9010,1.41,1.52,1.41,1.52,0.12,2
2015/03/31,5000,8300,1.66,1.66,1.66,1.66,0.14,1
2015/04/01,20000,31600,1.56,1.60,1.56,1.60,-0.06,2
2015/04/02,111000,180970,1.67,1.67,1.63,1.63,0.03,4
2015/04/07,105000,175400,1.67,1.68,1.67,1.68,0.05,2
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,11000,17630,1.60,1.61,1.58,1.61,X,6
2015/04/10,47000,80000,1.58,1.72,1.58,1.72,0.11,4
2015/04/13,66000,121970,1.81,2.03,1.81,2.03,0.31,7
2015/04/14,88000,178710,1.97,2.20,1.97,2.15,0.12,10
2015/04/15,41000,87710,2.14,2.14,2.11,2.11,-0.04,2
2015/04/16,25000,54500,2.18,2.18,2.18,2.18,0.07,1
2015/04/17,1000,2380,2.38,2.38,2.38,2.38,0.20,1
2015/04/20,10000,23650,2.38,2.38,2.29,2.32,-0.06,3
2015/04/21,2000,4510,2.27,2.27,2.24,2.24,-0.08,2
2015/04/22,8000,19280,2.41,2.41,2.41,2.41,0.17,1
2015/04/23,10000,26000,2.60,2.60,2.60,2.60,0.19,1
2015/04/24,10000,24200,2.42,2.42,2.42,2.42,-0.18,1
2015/04/27,4000,10120,2.53,2.53,2.53,2.53,0.11,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,1000,2570,2.57,2.57,2.57,2.57,X,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,15000,34350,2.24,2.39,2.24,2.39,X,2
2015/05/07,20000,42800,2.16,2.16,2.12,2.12,-0.27,2
2015/05/08,20000,43000,2.15,2.15,2.15,2.15,0.03,2
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,40000,94400,2.36,2.36,2.36,2.36,X,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,10000,20600,2.06,2.06,2.06,2.06,X,3
2015/05/19,10000,21100,2.11,2.11,2.11,2.11,0.05,3
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,10000,24500,2.45,2.45,2.45,2.45,X,1
2015/05/22,45000,116900,2.55,2.62,2.55,2.60,0.15,5
2015/05/25,3000,8710,2.89,2.91,2.89,2.91,0.31,3
2015/05/26,2000,6060,3.06,3.06,3.00,3.00,0.09,2
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,11000,27760,2.52,2.72,2.49,2.72,X,6
