Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1907000,3287330,1.20,2.15,1.16,1.95,1.05,122
2007/01/03,711000,1366980,2.15,2.46,1.53,1.55,-0.40,69
2007/01/04,193000,273700,1.40,1.65,1.35,1.40,-0.15,24
2007/01/05,28000,31400,1.30,1.30,1.10,1.10,-0.30,5
2007/01/08,61000,68650,1.10,1.20,1.10,1.10,,9
2007/01/09,577000,1508450,1.50,2.93,1.50,2.80,1.70,65
2007/01/10,551000,1429860,2.60,2.99,2.20,2.25,-0.55,70
2007/01/11,414000,1028690,2.50,2.98,1.71,1.71,-0.54,52
2007/01/12,205000,365460,2.00,2.00,1.54,1.81,0.10,23
2007/01/15,548000,1147650,1.90,2.45,1.70,2.00,0.19,67
2007/01/16,350000,665340,2.20,2.20,1.40,1.40,-0.60,36
2007/01/17,279000,449630,1.40,1.88,1.25,1.60,0.20,27
2007/01/18,1085000,2129930,1.65,2.14,1.50,2.00,0.40,68
2008/04/25,14985000,5916370,0.40,0.40,0.28,0.29,-0.09,236
2008/04/28,1295000,404000,0.30,0.33,0.30,0.31,0.02,89
2008/04/29,1023000,318980,0.34,0.34,0.28,0.29,-0.02,64
2008/04/30,1095000,270160,0.24,0.28,0.23,0.24,-0.05,74
2008/05/02,775000,176030,0.26,0.26,0.21,0.23,-0.01,43
2008/05/05,1104000,202010,0.24,0.24,0.14,0.16,-0.07,60
2008/05/06,1335000,163040,0.17,0.17,0.10,0.13,-0.03,85
2008/05/07,1162000,140140,0.14,0.14,0.11,0.13,,52
2008/05/08,1315000,134460,0.11,0.11,0.09,0.11,-0.02,77
2008/05/09,1617000,149540,0.11,0.11,0.08,0.10,-0.01,81
2008/05/12,1250000,99810,0.09,0.09,0.07,0.09,-0.01,71
2008/05/13,1479000,122720,0.09,0.09,0.07,0.09,,74
2008/05/14,1314000,104420,0.09,0.09,0.07,0.09,,83
2008/05/15,725000,59410,0.09,0.09,0.07,0.09,,43
2008/05/16,1098000,89180,0.09,0.09,0.08,0.08,-0.01,52
2008/05/19,1622000,140710,0.08,0.11,0.08,0.11,0.03,89
2008/05/20,2535000,217750,0.11,0.12,0.07,0.07,-0.04,121
2008/05/21,1345000,91160,0.07,0.08,0.06,0.07,,79
2008/05/22,1196000,73550,0.07,0.07,0.06,0.07,,64
2008/05/23,826000,51080,0.07,0.07,0.05,0.05,-0.02,46
2008/05/26,1155000,57850,0.05,0.06,0.05,0.05,,44
2008/05/27,1335000,55970,0.05,0.05,0.04,0.05,,61
2008/05/28,1141000,47640,0.05,0.05,0.04,0.05,,61
2008/05/29,828000,33120,0.04,0.04,0.04,0.04,-0.01,47
2008/05/30,1101000,46840,0.04,0.05,0.04,0.05,0.01,65
2008/06/02,285000,14250,0.05,0.05,0.05,0.05,,26
2008/06/03,787000,33570,0.05,0.05,0.03,0.03,-0.02,46
2008/06/04,472000,14370,0.03,0.04,0.03,0.04,0.01,31
2008/06/05,1123000,35620,0.04,0.04,0.03,0.04,,40
2008/06/06,701000,27040,0.04,0.04,0.03,0.03,-0.01,49
2008/06/09,469000,14070,0.03,0.03,0.03,0.03,,31
2008/06/10,497000,14910,0.03,0.03,0.03,0.03,,15
2008/06/11,91000,2740,0.03,0.04,0.03,0.04,0.01,2
2008/06/12,50000,1500,0.03,0.03,0.03,0.03,-0.01,2
2008/06/13,295000,8870,0.03,0.04,0.03,0.04,0.01,9
2008/06/16,515000,15580,0.03,0.04,0.03,0.03,-0.01,29
2008/06/17,128000,4780,0.03,0.04,0.03,0.04,0.01,13
2008/06/18,402000,14380,0.03,0.04,0.03,0.03,-0.01,27
2008/06/19,238000,9520,0.04,0.04,0.04,0.04,0.01,22
2008/06/20,151000,4530,0.03,0.03,0.03,0.03,-0.01,15
2008/06/23,83000,2170,0.02,0.03,0.02,0.02,-0.01,5
2008/06/24,105000,2100,0.02,0.02,0.02,0.02,,5
2008/06/25,83000,1660,0.02,0.02,0.02,0.02,,5
2008/06/26,110000,2200,0.02,0.02,0.02,0.02,,5
2008/06/27,321000,3210,0.01,0.01,0.01,0.01,-0.01,11
2008/06/30,223000,2230,0.01,0.01,0.01,0.01,,9
2008/07/01,1000,20,0.02,0.02,0.02,0.02,0.01,1
2008/07/02,29000,290,0.01,0.01,0.01,0.01,-0.01,4
2008/07/03,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,2000,30,0.01,0.02,0.01,0.02,0.01,2
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,61000,610,0.01,0.01,0.01,0.01,,2
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/22,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2009/07/16,10000,14640,1.51,1.51,1.43,1.43,0.13,5
2009/07/17,6000,7890,1.32,1.39,1.27,1.39,-0.04,4
2009/07/20,6000,7680,1.28,1.28,1.28,1.28,-0.11,2
2009/07/21,3000,4260,1.40,1.46,1.40,1.46,0.18,2
2009/07/22,20000,27400,1.37,1.37,1.37,1.37,-0.09,2
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,6000,7140,1.19,1.19,1.19,1.19,-0.18,1
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,3000,3690,1.23,1.23,1.23,1.23,0.04,1
2009/07/29,23000,25850,1.15,1.15,1.12,1.12,-0.11,2
2009/07/30,20000,21500,1.08,1.08,1.07,1.07,-0.05,2
2009/07/31,10000,11700,1.17,1.17,1.17,1.17,0.10,1
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,3000,2880,0.95,0.98,0.95,0.98,-0.19,2
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,2000,1720,0.86,0.86,0.86,0.86,-0.12,1
2009/08/13,2000,1720,0.86,0.86,0.86,0.86,,1
2009/08/14,40000,33800,0.86,0.86,0.84,0.84,-0.02,3
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,20000,15200,0.76,0.76,0.76,0.76,-0.08,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,20000,13600,0.68,0.68,0.68,0.68,-0.08,1
2009/08/24,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
2009/08/25,20000,15600,0.78,0.78,0.78,0.78,0.11,1
2009/08/26,10000,8800,0.88,0.88,0.88,0.88,0.10,1
2009/08/27,60000,44400,0.74,0.74,0.74,0.74,-0.14,1
2009/08/28,40000,32800,0.79,0.83,0.79,0.83,0.09,2
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,50000,49500,0.99,0.99,0.99,0.99,0.16,3
2009/09/03,16000,16560,1.01,1.05,1.01,1.05,0.06,2
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,5000,5300,1.06,1.06,1.06,1.06,0.01,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,90000,93000,1.06,1.06,1.00,1.00,-0.06,2
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,10000,11700,1.17,1.17,1.17,1.17,0.17,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,52000,43740,0.84,0.87,0.84,0.87,-0.30,2
2009/09/23,51000,48890,0.96,0.96,0.89,0.89,0.02,2
2009/09/24,50000,41000,0.82,0.82,0.82,0.82,-0.07,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,10000,7000,0.70,0.70,0.70,0.70,-0.12,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2009/10/02,13000,10270,0.79,0.79,0.79,0.79,0.08,1
2009/10/05,50000,42000,0.84,0.84,0.84,0.84,0.05,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,101000,98030,0.95,1.03,0.95,1.03,0.19,3
2009/10/08,153000,170660,1.07,1.18,1.05,1.11,0.08,6
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,6000,6360,1.06,1.06,1.06,1.06,-0.05,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,26000,22890,0.88,0.90,0.79,0.79,-0.27,4
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,10000,8000,0.80,0.80,0.80,0.80,0.01,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,108000,79920,0.74,0.74,0.74,0.74,-0.06,2
2009/10/22,132000,102100,0.75,0.81,0.74,0.74,,5
2009/10/23,132000,121170,0.86,1.35,0.86,1.35,0.61,13
2009/10/26,60000,66960,1.29,1.29,1.00,1.03,-0.32,8
2009/10/27,43000,43980,1.00,1.06,1.00,1.06,0.03,3
2009/10/28,34000,40040,1.28,1.30,1.09,1.09,0.03,5
2009/10/29,292000,226830,0.94,0.94,0.71,0.82,-0.27,11
2009/10/30,180000,116880,0.73,0.73,0.63,0.65,-0.17,5
2009/11/02,21000,17220,0.82,0.83,0.81,0.83,0.18,3
2009/11/03,91000,83850,0.80,0.98,0.80,0.85,0.02,8
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
