Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,78000,78840,1.03,1.03,1.00,1.00,0.05,2
2014/04/16,438000,508430,1.09,1.23,1.08,1.23,0.23,16
2014/04/17,492000,662460,1.32,1.39,1.22,1.22,-0.01,18
2014/04/18,280000,333060,1.21,1.21,1.15,1.19,-0.03,8
2014/04/21,557000,644090,1.14,1.17,1.14,1.16,-0.03,6
2014/04/22,961000,1199880,1.24,1.29,1.20,1.21,0.05,21
2014/04/23,1054000,1157820,1.22,1.22,1.06,1.07,-0.14,18
2014/04/24,464000,491880,1.05,1.07,1.01,1.01,-0.06,4
2014/04/25,381000,334270,0.93,0.93,0.70,0.70,-0.31,8
2014/04/28,150000,71200,0.50,0.58,0.45,0.58,-0.12,10
2014/04/29,1023000,634420,0.58,0.69,0.57,0.64,0.06,28
2014/04/30,705000,422520,0.64,0.64,0.50,0.50,-0.14,13
2014/05/02,450000,217980,0.44,0.52,0.44,0.49,-0.01,12
2014/05/05,540000,252850,0.49,0.50,0.44,0.44,-0.05,13
2014/05/06,1248000,661470,0.46,0.64,0.45,0.56,0.12,25
2014/05/07,669000,339770,0.51,0.53,0.50,0.51,-0.05,19
2014/05/08,692000,322560,0.51,0.51,0.44,0.46,-0.05,14
2014/05/09,703000,341810,0.49,0.50,0.45,0.45,-0.01,13
2014/05/12,228000,100470,0.44,0.47,0.44,0.44,-0.01,4
2014/05/13,230000,83450,0.46,0.46,0.34,0.35,-0.09,6
2014/05/14,786000,237790,0.31,0.31,0.29,0.31,-0.04,10
2014/05/15,188000,73840,0.32,0.50,0.32,0.45,0.14,8
2014/05/16,2018000,950970,0.41,0.50,0.40,0.50,0.05,31
2014/05/19,1513000,886910,0.52,0.61,0.52,0.59,0.09,32
2014/05/20,990000,602190,0.63,0.65,0.59,0.62,0.03,28
2014/05/21,354000,215020,0.60,0.63,0.58,0.60,-0.02,17
2014/05/22,762000,504660,0.67,0.68,0.63,0.65,0.05,22
2014/05/23,1661000,1207360,0.63,0.82,0.63,0.82,0.17,27
2014/05/26,21000,22800,1.15,1.15,1.00,1.03,0.21,6
2014/05/27,1188000,1297150,1.10,1.18,1.03,1.18,0.15,46
2014/05/28,150000,180730,1.16,1.32,1.08,1.08,-0.10,12
2014/05/29,133000,150150,1.26,1.26,1.12,1.16,0.08,4
2014/05/30,329000,306630,1.15,1.15,0.91,0.91,-0.25,4
2014/06/03,275000,241740,0.79,1.05,0.79,0.94,0.03,12
2014/06/04,131000,111920,1.06,1.07,0.81,0.81,-0.13,5
2014/06/05,35000,31650,0.81,0.93,0.81,0.90,0.09,4
2014/06/06,57000,46050,0.80,0.82,0.80,0.82,-0.08,3
2014/06/09,1000,920,0.92,0.92,0.92,0.92,0.10,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,40000,51100,1.31,1.31,1.18,1.18,0.01,5
2014/06/13,45000,62680,1.34,1.46,1.34,1.46,0.28,5
2014/06/16,75000,102640,1.35,1.48,1.29,1.29,-0.17,4
2014/06/17,50000,65000,1.30,1.30,1.30,1.30,0.01,3
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,50000,55500,1.07,1.16,1.07,1.16,0.05,5
2014/06/20,10000,9500,0.95,0.95,0.95,0.95,-0.21,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,385000,269910,0.73,0.79,0.62,0.79,0.00,6
2014/06/25,5000,3300,0.66,0.66,0.66,0.66,-0.13,1
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,13000,13370,1.01,1.09,1.01,1.09,0.20,2
2014/07/02,77000,77550,1.14,1.15,0.89,0.89,-0.20,12
2014/07/03,188000,180460,0.92,0.99,0.92,0.97,0.08,20
2014/07/04,45000,41050,0.95,0.95,0.90,0.91,-0.06,5
2014/07/07,186000,155350,0.93,0.93,0.82,0.82,-0.09,9
2014/07/08,73000,65760,0.92,0.92,0.89,0.91,0.09,4
2014/07/09,90000,78600,0.85,0.91,0.85,0.88,-0.03,4
2014/07/10,182000,163230,0.87,0.94,0.86,0.89,0.01,15
2014/07/11,365000,326210,0.86,0.96,0.76,0.78,-0.11,35
2014/07/14,230000,151600,0.66,0.69,0.64,0.65,-0.13,9
2014/07/15,15000,10250,0.69,0.69,0.68,0.68,0.03,2
2014/07/16,56000,35560,0.66,0.67,0.61,0.63,-0.05,10
2014/07/17,141000,80410,0.64,0.64,0.46,0.46,-0.17,10
2014/07/18,186000,89620,0.47,0.49,0.46,0.49,0.03,20
2014/07/21,205000,87510,0.49,0.49,0.34,0.35,-0.14,19
2014/07/22,521000,190460,0.34,0.44,0.30,0.41,0.06,40
2014/07/24,409000,162040,0.38,0.41,0.36,0.40,-0.01,17
2014/07/25,75000,32900,0.38,0.49,0.38,0.43,0.03,8
2014/07/28,219000,72630,0.38,0.38,0.31,0.32,-0.11,19
2014/07/29,470000,155700,0.33,0.37,0.31,0.31,-0.01,47
2014/07/30,80000,21000,0.27,0.27,0.25,0.25,-0.06,6
2014/07/31,30000,9600,0.33,0.33,0.31,0.32,0.07,3
2014/08/01,139000,44280,0.29,0.33,0.29,0.32,0.00,5
2014/08/04,90000,29600,0.32,0.34,0.32,0.33,0.01,8
2014/08/05,70000,20000,0.29,0.29,0.26,0.26,-0.07,2
2014/08/06,70000,15700,0.27,0.27,0.20,0.22,-0.04,7
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,61000,14050,0.25,0.25,0.23,0.23,0.01,2
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,20000,4100,0.21,0.21,0.20,0.20,-0.05,2
2014/08/19,20000,4900,0.24,0.25,0.24,0.25,0.05,2
2014/08/20,120000,26600,0.22,0.23,0.22,0.23,-0.02,3
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,460000,92600,0.21,0.21,0.20,0.21,0.01,8
2014/08/25,11000,2200,0.20,0.20,0.20,0.20,-0.01,2
2014/08/26,43000,9890,0.23,0.23,0.23,0.23,0.03,5
2014/08/27,114000,25080,0.22,0.22,0.22,0.22,-0.01,2
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,11000,2750,0.25,0.25,0.25,0.25,0.03,2
2014/09/01,8000,2240,0.28,0.28,0.28,0.28,0.03,1
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
2014/09/09,57000,16540,0.30,0.30,0.22,0.22,-0.04,4
2014/09/10,138000,19600,0.16,0.18,0.12,0.18,-0.04,9
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,51000,5610,0.11,0.11,0.11,0.11,-0.03,1
2014/09/15,40000,3600,0.09,0.09,0.09,0.09,-0.02,3
2014/09/16,0,0,---,---,---,---,---,0
