Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,20000,21400,1.07,1.07,1.07,1.07,0.05,1
2013/03/06,30000,31900,1.07,1.07,1.05,1.05,-0.02,2
2013/03/07,206000,241600,1.05,1.28,1.05,1.24,0.19,16
2013/03/08,185000,220010,1.20,1.23,1.14,1.14,-0.10,10
2013/03/11,121000,134670,1.10,1.13,1.10,1.12,-0.02,5
2013/03/12,170000,184250,1.11,1.11,1.05,1.05,-0.07,8
2013/03/13,105000,110750,1.04,1.07,1.04,1.07,0.02,3
2013/03/14,50000,51700,1.03,1.04,1.03,1.04,-0.03,3
2013/03/15,550000,615640,1.06,1.21,1.04,1.07,0.03,19
2013/03/18,312000,316380,1.00,1.02,0.99,0.99,-0.08,10
2013/03/19,164000,172420,1.08,1.08,1.03,1.03,0.04,6
2013/03/20,168000,173720,1.03,1.05,1.01,1.01,-0.02,5
2013/03/21,101000,103730,1.03,1.03,1.02,1.02,0.01,4
2013/03/22,30000,30700,1.03,1.03,1.02,1.02,0.00,2
2013/03/25,59000,60680,1.02,1.06,1.02,1.02,0.00,4
2013/03/26,59000,59930,1.01,1.02,1.01,1.02,0.00,4
2013/03/27,329000,333490,1.01,1.02,1.01,1.01,-0.01,6
2013/03/28,195000,194000,0.99,1.00,0.99,0.99,-0.02,4
2013/03/29,113000,113300,1.01,1.01,1.00,1.00,0.01,5
2013/04/01,178000,179780,1.01,1.01,1.01,1.01,0.01,6
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,40000,33600,0.85,0.85,0.81,0.81,-0.17,2
2013/04/09,10000,8300,0.83,0.83,0.83,0.83,0.02,1
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,40000,33200,0.84,0.84,0.82,0.82,-0.01,2
2013/04/12,41000,31980,0.78,0.78,0.78,0.78,-0.04,3
2013/04/15,60000,43000,0.75,0.75,0.71,0.71,-0.07,2
2013/04/16,170000,113900,0.67,0.67,0.67,0.67,-0.04,2
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,20000,16200,0.81,0.81,0.81,0.81,0.07,1
2013/04/19,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2013/04/22,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2013/04/23,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
2013/04/24,5000,4150,0.83,0.83,0.83,0.83,0.05,1
2013/04/25,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,90000,68100,0.76,0.76,0.75,0.75,-0.02,2
2013/05/06,90000,67500,0.75,0.75,0.75,0.75,0.00,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,10000,7000,0.70,0.70,0.70,0.70,0.07,1
2013/05/22,50000,38100,0.76,0.77,0.76,0.77,0.07,3
2013/05/23,170000,120100,0.71,0.71,0.68,0.68,-0.09,3
2013/05/24,135000,90700,0.66,0.68,0.66,0.68,0.00,5
2013/05/27,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2013/05/28,99000,61380,0.62,0.62,0.62,0.62,-0.03,2
2013/05/29,99000,62370,0.63,0.63,0.63,0.63,0.01,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,205000,154570,0.74,0.78,0.69,0.69,0.07,8
2013/06/07,37000,24790,0.69,0.69,0.60,0.61,-0.08,5
2013/06/10,20000,12400,0.62,0.62,0.62,0.62,0.01,2
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,12000,6620,0.56,0.56,0.51,0.51,-0.05,2
2013/06/17,30000,15300,0.51,0.51,0.51,0.51,0.00,1
2013/06/18,30000,15900,0.53,0.53,0.53,0.53,0.02,1
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,3000,1050,0.35,0.35,0.35,0.35,0.01,1
2013/07/10,30000,10800,0.36,0.36,0.36,0.36,0.01,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,114000,40680,0.36,0.39,0.35,0.39,0.07,7
2013/07/17,70000,29060,0.40,0.44,0.40,0.41,0.02,7
2013/07/18,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2013/07/19,20000,6800,0.34,0.34,0.34,0.34,-0.08,2
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,3000,960,0.32,0.32,0.32,0.32,-0.02,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
