Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/12,418000,454050,1.02,1.11,1.02,1.10,0.22,8
2013/07/15,408000,435310,1.10,1.10,1.03,1.03,-0.07,7
2013/07/16,90000,90000,1.00,1.00,1.00,1.00,-0.03,1
2013/07/17,95000,98350,1.00,1.06,0.97,0.97,-0.03,6
2013/07/18,55000,53850,0.98,0.99,0.97,0.99,0.02,3
2013/07/19,20000,20400,1.02,1.02,1.02,1.02,0.03,1
2013/07/22,5000,5500,1.10,1.10,1.10,1.10,0.08,1
2013/07/23,5000,5850,1.17,1.17,1.17,1.17,0.07,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,177000,203550,1.15,1.15,1.15,1.15,X,2
2013/07/31,197000,239870,1.21,1.29,1.19,1.29,0.14,4
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,20000,20800,1.04,1.04,1.04,1.04,X,2
2013/08/13,1000,1100,1.10,1.10,1.10,1.10,0.06,1
2013/08/14,29000,34930,1.21,1.21,1.19,1.21,0.11,5
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,40000,38100,0.98,0.98,0.94,0.94,X,4
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,90000,99000,1.08,1.11,1.08,1.11,X,2
2013/08/26,66000,68700,1.04,1.05,1.04,1.05,-0.06,2
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
