Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/22,36000,35640,0.99,0.99,0.99,0.99,-0.03,1
2013/11/25,66000,70440,1.01,1.10,1.01,1.10,0.11,2
2013/11/26,791000,1008340,1.26,1.34,1.26,1.34,0.24,9
2013/11/27,821000,1129700,1.39,1.39,1.25,1.25,-0.09,17
2013/11/28,352000,501110,1.28,1.43,1.28,1.40,0.15,7
2013/11/29,497000,712840,1.43,1.44,1.37,1.37,-0.03,9
2013/12/02,604000,821680,1.42,1.42,1.32,1.32,-0.05,7
2013/12/03,416000,564320,1.32,1.36,1.31,1.34,0.02,8
2013/12/04,327000,403260,1.26,1.26,1.21,1.21,-0.13,8
2013/12/05,819000,986650,1.22,1.23,1.16,1.21,,10
2013/12/06,715000,886950,1.24,1.28,1.21,1.21,,11
2013/12/09,705000,890400,1.28,1.28,1.25,1.26,0.05,8
2013/12/10,455000,577800,1.27,1.27,1.26,1.27,0.01,6
2013/12/11,203000,247540,1.22,1.22,1.18,1.18,-0.09,3
2013/12/12,5000,6000,1.20,1.20,1.20,1.20,0.02,1
2013/12/13,10000,12150,1.22,1.22,1.21,1.21,0.01,2
2013/12/16,203000,241510,1.20,1.20,1.17,1.17,-0.04,3
2013/12/17,103000,117510,1.17,1.17,1.14,1.14,-0.03,2
2013/12/18,205000,235850,1.16,1.17,1.14,1.14,,4
2013/12/19,265000,307500,1.20,1.20,1.13,1.13,-0.01,4
2013/12/20,330000,370250,1.17,1.17,1.10,1.10,-0.03,6
2013/12/23,606000,723950,1.19,1.21,1.16,1.21,0.11,9
2013/12/24,398000,477100,1.20,1.20,1.19,1.20,-0.01,5
2013/12/25,1689000,2213830,1.25,1.35,1.25,1.31,0.11,28
2013/12/26,1581000,2055720,1.29,1.34,1.27,1.32,0.01,23
2013/12/27,422000,562110,1.33,1.36,1.31,1.31,-0.01,10
2013/12/30,415000,557150,1.35,1.36,1.33,1.36,0.05,9
2013/12/31,1477000,2118070,1.39,1.51,1.36,1.44,0.08,29
2014/01/02,1790000,2642790,1.48,1.53,1.38,1.39,-0.05,35
2014/01/03,120000,166230,1.39,1.44,1.37,1.44,0.05,7
2014/01/06,546000,765680,1.51,1.51,1.31,1.31,-0.13,12
2014/01/07,16000,22400,1.35,1.42,1.35,1.40,0.09,5
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,112000,163570,1.48,1.48,1.41,1.46,X,4
2014/01/10,273000,403890,1.52,1.54,1.45,1.45,-0.01,8
2014/01/13,164000,244570,1.48,1.50,1.43,1.43,-0.02,5
2014/01/14,32000,42000,1.31,1.32,1.28,1.28,-0.15,7
2014/01/15,5000,6650,1.33,1.33,1.33,1.33,0.05,2
2014/01/16,2000,2560,1.28,1.28,1.28,1.28,-0.05,1
2014/01/17,4000,5140,1.30,1.30,1.27,1.27,-0.01,2
2014/01/20,2000,2600,1.30,1.30,1.30,1.30,0.03,1
2014/01/21,10000,12300,1.25,1.25,1.22,1.22,-0.08,3
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,4000,4560,1.16,1.16,1.12,1.12,X,2
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,2000,2040,1.02,1.02,1.02,1.02,X,1
2014/02/05,160000,140400,0.95,0.95,0.86,0.86,-0.16,3
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,494000,484630,0.90,1.01,0.90,0.98,X,15
2014/02/10,412000,428290,1.05,1.05,1.02,1.02,0.04,9
2014/02/11,30000,29400,0.98,0.98,0.98,0.98,-0.04,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,1061000,1254910,1.14,1.21,1.10,1.10,X,21
2014/02/14,931000,1048390,1.13,1.15,1.10,1.12,0.02,13
2014/02/17,100000,113000,1.13,1.13,1.13,1.13,0.01,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,40000,43600,1.09,1.09,1.09,1.09,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,15000,21400,1.32,1.48,1.32,1.48,X,2
2014/02/24,30000,52800,1.76,1.76,1.76,1.76,0.28,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,20000,35000,1.75,1.75,1.75,1.75,X,1
2014/02/27,40000,70400,1.77,1.77,1.75,1.75,,3
2014/03/03,10000,16500,1.65,1.65,1.65,1.65,-0.10,1
2014/03/04,10000,16100,1.61,1.61,1.61,1.61,-0.04,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,20000,29500,1.48,1.48,1.47,1.47,X,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,15000,22350,1.49,1.49,1.49,1.49,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,10000,20100,2.01,2.01,2.01,2.01,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,102000,178900,1.78,1.80,1.70,1.70,X,11
2014/03/24,234000,375620,1.56,1.73,1.56,1.73,0.03,6
2014/03/25,22000,39740,1.77,1.81,1.77,1.81,0.08,2
2014/03/26,232000,501520,2.02,2.34,2.02,2.11,0.30,24
2014/03/27,36000,76340,2.20,2.25,2.06,2.07,-0.04,6
2014/03/28,4000,8000,2.07,2.07,1.93,1.93,-0.14,2
2014/03/31,32000,65940,2.07,2.07,2.06,2.06,0.13,2
2014/04/01,40000,91200,2.28,2.28,2.28,2.28,0.22,4
2014/04/02,40000,104400,2.61,2.61,2.61,2.61,0.33,1
2014/04/03,130000,391500,2.69,3.13,2.69,3.04,0.43,13
2014/04/07,100000,318000,3.18,3.18,3.18,3.18,0.14,2
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,10000,30200,3.02,3.02,3.02,3.02,X,1
2014/04/22,10000,32200,3.22,3.22,3.22,3.22,0.20,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,20000,60200,3.01,3.01,3.01,3.01,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,30000,90800,3.01,3.06,3.01,3.06,X,2
2014/05/05,10000,31100,3.11,3.11,3.11,3.11,0.05,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,10000,30100,3.01,3.01,3.01,3.01,X,1
2014/05/08,10000,29600,2.96,2.96,2.96,2.96,-0.05,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,200000,432000,2.16,2.16,2.16,2.16,X,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
