Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,3000,8410,2.79,2.81,2.79,2.81,-0.23,2
2009/03/30,7000,20720,2.96,2.96,2.96,2.96,0.15,2
2009/03/31,14000,41180,2.94,2.96,2.93,2.96,,3
2009/04/01,30000,86620,2.85,2.90,2.85,2.90,-0.06,5
2009/04/02,230000,650950,2.82,2.85,2.82,2.83,-0.07,10
2009/04/03,2000,5460,2.73,2.73,2.73,2.73,-0.10,1
2009/04/06,935000,2667110,2.78,3.01,2.78,2.99,0.26,23
2009/04/07,179000,540600,3.03,3.10,2.96,3.05,0.06,17
2009/04/08,960000,2931600,3.07,3.07,3.04,3.05,,26
2009/04/09,48000,141990,3.00,3.00,2.94,2.96,-0.09,9
2009/04/10,39000,114720,2.91,2.96,2.91,2.95,-0.01,10
2009/04/13,89000,264330,2.95,2.99,2.95,2.96,0.01,12
2009/04/14,60000,175870,2.94,2.97,2.90,2.97,0.01,9
2009/04/15,808000,2400850,2.93,2.98,2.93,2.95,-0.02,22
2009/04/16,263000,739970,2.87,2.89,2.73,2.73,-0.22,22
2009/04/17,1054000,2884000,2.68,2.95,2.68,2.95,0.22,33
2009/04/20,105000,304020,2.93,2.95,2.88,2.88,-0.07,13
2009/04/21,47000,136040,2.90,2.92,2.88,2.88,,8
2009/04/22,164000,466400,2.80,2.86,2.80,2.83,-0.05,11
2009/04/23,205000,595010,2.88,2.92,2.87,2.91,0.08,16
2009/04/24,27000,78040,2.90,2.92,2.87,2.90,-0.01,4
2009/04/27,20000,58200,2.91,2.91,2.91,2.91,0.01,2
2009/04/28,55000,155980,2.84,2.85,2.82,2.84,-0.07,8
2009/04/29,60000,173520,2.89,2.90,2.88,2.88,0.04,8
2009/04/30,211000,565900,2.80,2.80,2.59,2.59,-0.29,19
2009/05/04,205000,500810,2.43,2.49,2.35,2.35,-0.24,8
2009/05/05,860000,2081430,2.34,2.55,2.34,2.53,0.18,31
2009/05/06,1014000,2581640,2.57,2.57,2.50,2.57,0.04,33
2009/05/07,264000,706060,2.65,2.76,2.62,2.72,0.15,21
2009/05/08,503000,1324960,2.69,2.69,2.61,2.64,-0.08,15
2009/05/11,766000,1989690,2.63,2.63,2.44,2.47,-0.17,23
2009/05/12,69000,174640,2.55,2.57,2.50,2.55,0.08,11
2009/05/13,693000,1727480,2.53,2.54,2.44,2.50,-0.05,16
2009/05/14,1280000,3173990,2.58,2.58,2.47,2.53,0.03,43
2009/05/15,206000,503450,2.45,2.49,2.42,2.49,-0.04,18
2009/05/18,128000,315410,2.48,2.53,2.45,2.48,-0.01,14
2009/05/19,124000,293350,2.40,2.40,2.31,2.36,-0.12,16
2009/05/20,160000,349170,2.28,2.30,2.10,2.15,-0.21,28
2009/05/21,191000,411520,2.13,2.17,2.13,2.17,0.02,19
2009/05/22,233000,487390,2.25,2.25,2.06,2.08,-0.09,15
2009/05/25,161000,345480,2.03,2.19,2.03,2.18,0.10,21
2009/05/26,66000,150030,2.20,2.32,2.20,2.31,0.13,16
2009/05/27,138000,287310,2.13,2.13,2.00,2.00,-0.31,19
2009/06/01,1359000,2649730,1.93,1.97,1.90,1.92,-0.08,27
2009/06/02,64000,125420,1.93,2.03,1.93,2.03,0.11,8
2009/06/03,251000,524290,2.08,2.09,2.08,2.09,0.06,6
2009/06/04,1280000,2725970,2.11,2.30,2.10,2.25,0.16,40
2009/06/05,102000,230000,2.23,2.32,2.20,2.30,0.05,13
2009/06/08,78000,187780,2.35,2.48,2.35,2.48,0.20,8
2009/06/09,260000,670850,2.46,2.69,2.46,2.69,0.21,19
2009/06/10,241000,622310,2.57,2.65,2.55,2.64,-0.05,11
2009/06/11,42000,105840,2.58,2.59,2.47,2.49,-0.15,8
2009/06/12,22000,54900,2.44,2.53,2.44,2.53,0.04,5
2009/06/15,53000,142790,2.61,2.71,2.61,2.70,0.17,9
2009/06/16,57000,151220,2.63,2.67,2.60,2.64,-0.06,4
2009/06/17,90000,252500,2.78,2.83,2.77,2.83,0.19,5
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,52000,142540,2.74,2.77,2.74,2.77,-0.06,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,30000,77100,2.59,2.59,2.53,2.53,-0.24,2
2009/06/25,33000,83030,2.51,2.52,2.51,2.52,-0.01,3
2009/06/26,29000,71570,2.49,2.49,2.41,2.41,-0.11,3
2009/06/29,20000,51400,2.57,2.57,2.57,2.57,0.16,1
2009/06/30,5000,12250,2.48,2.48,2.42,2.45,-0.12,3
2009/07/01,39000,88870,2.38,2.40,2.19,2.27,-0.18,6
2009/07/02,50000,111400,2.20,2.34,2.20,2.34,0.07,3
2009/07/03,9000,21150,2.39,2.39,2.33,2.39,0.05,5
2009/07/06,76000,184220,2.36,2.43,2.36,2.42,0.03,4
2009/07/07,65000,147850,2.27,2.30,2.27,2.27,-0.15,4
2009/07/08,540000,1300140,2.41,2.42,2.36,2.41,0.14,18
2009/07/09,532000,1227440,2.33,2.46,2.28,2.43,0.02,20
