Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,1000,980,0.98,0.98,0.98,0.98,-0.04,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,2000,2090,1.05,1.05,1.04,1.04,0.07,2
2011/06/27,10000,10400,1.04,1.04,1.04,1.04,,1
2011/06/28,10000,13400,1.34,1.34,1.34,1.34,0.30,1
2011/06/29,280000,384100,1.37,1.40,1.35,1.35,0.01,7
2011/06/30,280000,384900,1.37,1.48,1.36,1.48,0.13,8
2011/07/01,81000,115540,1.43,1.46,1.38,1.44,-0.04,5
2011/07/04,230000,386010,1.67,1.70,1.67,1.68,0.24,5
2011/07/05,271000,417910,1.54,1.55,1.51,1.55,-0.13,5
2011/07/06,5000,7770,1.56,1.56,1.53,1.53,-0.02,2
2011/07/07,182000,297530,1.62,1.74,1.57,1.72,0.19,9
2011/07/08,290000,507410,1.90,1.90,1.70,1.70,-0.02,12
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,284000,438450,1.69,1.69,1.50,1.56,-0.17,12
2011/07/13,164000,246380,1.51,1.55,1.41,1.41,-0.15,9
2011/07/14,185000,264850,1.43,1.48,1.39,1.39,-0.02,6
2011/07/15,558000,930890,1.48,1.78,1.48,1.73,0.34,14
2011/07/18,497000,850510,1.75,1.75,1.66,1.66,-0.07,10
2011/07/19,101000,166150,1.63,1.66,1.63,1.65,-0.01,3
2011/07/20,553000,983140,1.72,1.81,1.72,1.76,0.11,14
2011/07/21,919000,1779130,1.80,2.01,1.80,1.96,0.20,19
2011/07/22,511000,1050760,2.05,2.10,2.01,2.03,0.07,14
2011/07/25,35000,76250,2.10,2.21,2.10,2.21,0.18,3
2011/07/26,28000,57020,2.06,2.06,2.00,2.03,-0.18,4
2011/07/27,275000,570100,2.08,2.16,2.04,2.16,0.13,6
2011/07/28,91000,194170,2.15,2.27,2.11,2.11,-0.05,3
2011/07/29,640000,1666910,2.35,2.80,2.35,2.64,0.53,22
2011/08/01,249000,719460,2.66,2.97,2.66,2.83,0.19,14
2011/08/02,20000,50400,2.52,2.52,2.52,2.52,-0.31,2
2011/08/03,83000,209650,2.68,2.68,2.36,2.68,0.16,8
2011/08/04,160000,402400,2.69,2.69,2.17,2.17,-0.51,7
2011/08/05,67000,109530,1.69,1.69,1.63,1.63,-0.54,4
2011/08/08,250000,385700,1.52,1.61,1.42,1.59,-0.04,10
2011/08/09,58000,95760,1.42,2.08,1.42,2.08,0.49,5
2011/08/10,577000,1193940,2.04,2.15,1.93,2.10,0.02,25
2011/08/11,351000,646750,1.70,2.01,1.70,1.83,-0.27,13
2011/08/12,367000,725790,1.90,2.03,1.81,1.88,0.05,12
2011/08/15,179000,335700,1.90,1.90,1.83,1.83,-0.05,117
2011/08/16,271000,521860,1.85,1.98,1.80,1.86,0.03,11
2011/08/17,256000,460690,1.86,1.91,1.75,1.75,-0.11,5
2011/08/18,110000,175500,1.62,1.62,1.55,1.55,-0.20,9
2011/08/19,213000,256680,1.25,1.25,1.18,1.23,-0.32,6
2011/08/22,1223000,1210630,1.25,1.26,0.88,0.93,-0.30,28
2011/08/23,1121000,1196700,0.98,1.13,0.96,1.13,0.20,137
2011/08/24,516000,605950,1.15,1.34,1.08,1.24,0.11,18
2011/08/25,205000,219770,1.24,1.24,0.96,0.96,-0.28,11
2011/08/26,443000,381300,0.97,0.97,0.73,0.73,-0.23,13
2011/08/29,228000,202220,0.85,0.93,0.85,0.93,0.20,5
2011/08/30,40000,37200,0.90,0.95,0.90,0.95,0.02,3
2011/08/31,64000,57080,0.87,0.94,0.87,0.94,-0.01,2
2011/09/01,506000,479020,0.99,1.01,0.90,0.90,-0.04,9
2011/09/02,489000,438700,0.87,0.92,0.87,0.88,-0.02,126
2011/09/05,227000,172760,0.80,0.80,0.76,0.76,-0.12,222
2011/09/06,6000,4680,0.78,0.78,0.78,0.78,0.02,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
2011/09/15,6000,3960,0.66,0.66,0.66,0.66,-0.04,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,65000,45930,0.80,0.80,0.69,0.76,-0.06,4
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,89000,65550,0.75,0.75,0.63,0.63,-0.17,2
2011/09/23,20000,11200,0.56,0.56,0.56,0.56,-0.07,1
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,6000,2520,0.42,0.42,0.42,0.42,-0.07,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,20000,7400,0.37,0.37,0.37,0.37,-0.16,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,1000,640,0.64,0.64,0.64,0.64,0.12,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,100000,53000,0.53,0.53,0.53,0.53,-0.08,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,1000,860,0.86,0.86,0.86,0.86,0.14,1
2011/10/28,10000,10000,1.00,1.00,1.00,1.00,0.14,1
2011/10/31,30000,27600,0.92,0.92,0.92,0.92,-0.08,2
2011/11/01,20000,20000,1.00,1.00,1.00,1.00,0.08,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,1000,800,0.80,0.80,0.80,0.80,-0.02,1
2011/11/10,15000,7500,0.50,0.50,0.50,0.50,-0.30,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,92000,920,0.01,0.01,0.01,0.01,-0.08,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,260000,2600,0.01,0.01,0.01,0.01,,2
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,491000,405150,0.81,0.86,0.78,0.81,X,69
2016/01/06,383000,302240,0.82,0.85,0.72,0.77,-0.04,46
2016/01/07,427000,311470,0.75,0.78,0.71,0.72,-0.05,10
2016/01/08,106000,72600,0.65,0.75,0.65,0.75,0.03,5
2016/01/11,872000,693410,0.77,0.84,0.71,0.77,0.02,48
2016/01/12,960000,654460,0.74,0.77,0.50,0.50,-0.27,32
2016/01/13,929000,435810,0.52,0.53,0.40,0.53,0.03,83
2016/01/14,650000,302660,0.55,0.55,0.45,0.48,-0.05,12
2016/01/15,102000,49780,0.52,0.53,0.45,0.45,-0.03,6
2016/01/18,39000,16900,0.41,0.47,0.41,0.47,0.02,5
2016/01/19,418000,247960,0.56,0.61,0.56,0.61,0.14,8
2016/01/20,321000,197240,0.61,0.65,0.55,0.55,-0.06,9
2016/01/21,231000,135240,0.59,0.62,0.57,0.58,0.03,8
2016/01/22,130000,77100,0.60,0.61,0.58,0.58,,4
2016/01/25,620000,414700,0.65,0.68,0.61,0.61,0.03,7
2016/01/26,568000,338920,0.58,0.60,0.58,0.59,-0.02,4
2016/01/27,24000,14240,0.59,0.60,0.59,0.60,0.01,3
2016/01/28,19000,11260,0.59,0.60,0.59,0.59,-0.01,4
2016/01/29,35000,22050,0.63,0.64,0.61,0.61,0.02,3
2016/02/01,1552000,867100,0.56,0.60,0.52,0.54,-0.07,16
2016/02/02,436000,231450,0.52,0.54,0.52,0.53,-0.01,8
2016/02/03,581000,324980,0.54,0.58,0.54,0.56,0.03,6
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,2000,940,0.47,0.47,0.47,0.47,X,1
2016/02/17,81000,36300,0.44,0.45,0.44,0.44,-0.03,3
2016/02/18,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
2016/02/19,15000,5800,0.40,0.40,0.38,0.38,-0.04,2
2016/02/22,136000,39760,0.34,0.34,0.26,0.26,-0.12,4
2016/02/23,740000,258500,0.35,0.35,0.34,0.34,0.08,4
2016/02/24,800000,241280,0.31,0.32,0.30,0.31,-0.03,7
2016/02/25,133000,41960,0.32,0.32,0.30,0.30,-0.01,2
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,1329000,550190,0.39,0.46,0.39,0.46,X,13
2016/03/03,1467000,620650,0.43,0.44,0.41,0.43,-0.03,12
2016/03/04,65000,29450,0.46,0.49,0.44,0.44,0.01,4
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,65000,18500,0.34,0.34,0.28,0.28,X,3
2016/03/09,70000,18400,0.28,0.28,0.25,0.25,-0.03,3
2016/03/10,70000,17400,0.26,0.26,0.23,0.23,-0.02,3
2016/03/11,279000,71740,0.25,0.27,0.24,0.24,0.01,6
2016/03/14,319000,74570,0.23,0.24,0.23,0.23,-0.01,7
2016/03/15,1025000,240060,0.23,0.25,0.22,0.22,-0.01,11
2016/03/16,1172000,252480,0.22,0.22,0.21,0.21,-0.01,10
2016/03/17,399000,87780,0.22,0.22,0.22,0.22,0.01,6
2016/03/18,30000,6200,0.21,0.21,0.20,0.20,-0.02,2
2016/03/21,240000,59400,0.26,0.26,0.24,0.26,0.06,7
2016/03/22,70000,16900,0.25,0.25,0.23,0.23,-0.03,2
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,130000,24000,0.18,0.19,0.17,0.17,X,3
2016/03/25,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,10000,1500,0.15,0.15,0.15,0.15,X,1
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,80000,10400,0.13,0.13,0.13,0.13,X,1
2016/04/12,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
2016/04/13,20000,1000,0.05,0.05,0.05,0.05,-0.05,2
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,5000,200,0.04,0.04,0.04,0.04,X,1
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,50000,500,0.01,0.01,0.01,0.01,X,1
2016/05/16,2000,60,0.03,0.03,0.03,0.03,0.02,1
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,60000,600,0.01,0.01,0.01,0.01,X,1
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,50000,500,0.01,0.01,0.01,0.01,X,1
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,60000,600,0.01,0.01,0.01,0.01,X,1
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
