Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,521000,1194450,2.27,2.34,2.24,2.24,0.17,11
2012/02/15,805000,1926200,2.35,2.44,2.34,2.36,0.12,16
2012/02/16,234000,526020,2.27,2.27,2.00,2.12,-0.24,8
2012/02/17,17000,38350,2.30,2.31,2.17,2.26,0.14,6
2012/02/20,20000,43220,2.19,2.19,2.11,2.18,-0.08,4
2012/02/21,502000,1177000,2.29,2.38,2.28,2.33,0.15,18
2012/02/22,1021000,2610140,2.33,2.94,2.33,2.80,0.47,47
2012/02/23,476000,1415830,2.98,3.10,2.90,2.91,0.11,19
2012/02/24,433000,1306750,2.94,3.09,2.92,3.00,0.09,9
2012/02/29,840000,2859940,3.25,3.62,3.25,3.37,0.37,43
2012/03/01,922000,3072300,3.39,3.41,3.20,3.24,-0.13,32
2012/03/02,557000,1740930,3.33,3.33,3.05,3.12,-0.12,18
2012/03/05,231000,689090,3.04,3.12,2.88,2.88,-0.27,11
2012/03/06,1498000,3886460,2.88,2.88,2.43,2.57,-0.31,32
2012/03/07,1418000,3836280,2.69,2.80,2.61,2.72,0.15,33
2012/03/08,810000,2114830,2.73,2.73,2.54,2.64,-0.08,18
2012/03/09,716000,1901550,2.66,2.68,2.60,2.68,0.04,11
2012/03/12,692000,1691240,2.65,2.67,2.28,2.30,-0.38,29
2012/03/13,771000,1918470,2.42,2.63,2.30,2.63,0.33,26
2012/03/14,458000,1292260,2.90,2.92,2.77,2.77,0.14,24
2012/03/15,366000,942260,2.65,2.66,2.40,2.43,-0.34,15
2012/03/16,423000,1022750,2.45,2.50,2.36,2.42,-0.01,23
2012/03/19,321000,801780,2.50,2.53,2.48,2.53,0.11,6
2012/03/20,402000,1026560,2.58,2.58,2.36,2.36,-0.17,17
2012/03/21,523000,1325400,2.46,2.59,2.41,2.59,0.23,21
2012/03/22,754000,1954290,2.57,2.74,2.52,2.55,-0.04,22
2012/03/23,493000,1256760,2.53,2.58,2.50,2.58,0.03,23
2012/03/26,939000,2506840,2.58,2.75,2.58,2.67,0.09,26
2012/03/27,505000,1375780,2.73,2.75,2.63,2.65,-0.02,17
2012/03/28,129000,338160,2.65,2.68,2.59,2.59,-0.06,9
2012/03/29,259000,573780,2.39,2.39,2.12,2.13,-0.46,24
