Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,59000,47200,0.80,0.80,0.80,0.80,-0.03,2
2017/02/13,46000,42490,0.93,0.93,0.92,0.92,0.12,4
2017/02/14,45000,41700,0.96,0.96,0.90,0.90,-0.02,3
2017/02/15,131000,122140,0.93,0.94,0.93,0.94,0.04,2
2017/02/16,101000,89900,0.90,0.90,0.89,0.89,-0.05,2
2017/02/17,89000,78700,0.90,0.90,0.88,0.88,-0.01,5
2017/02/20,441000,409140,0.94,0.96,0.90,0.90,-0.04,7
2017/02/21,144000,121220,0.90,0.90,0.83,0.85,-0.05,6
2017/02/22,45000,38900,0.86,0.88,0.86,0.88,0.03,2
2017/02/23,35000,31500,0.90,0.90,0.90,0.90,0.02,1
2017/02/24,468000,447390,0.90,0.99,0.90,0.97,0.07,11
2017/03/01,620000,670120,1.04,1.12,1.03,1.05,0.08,24
2017/03/02,504000,532570,1.06,1.09,1.00,1.02,-0.03,16
2017/03/03,235000,238720,1.00,1.07,0.97,1.03,0.01,23
2017/03/06,335000,349760,1.07,1.07,1.01,1.03,0.00,26
2017/03/07,335000,348180,1.03,1.05,1.03,1.04,0.01,19
2017/03/08,554000,645020,1.20,1.24,1.14,1.15,0.11,27
2017/03/09,417000,476230,1.15,1.17,1.12,1.15,0.00,25
2017/03/10,549000,594930,1.12,1.13,1.05,1.12,-0.03,15
2017/03/13,419000,543210,1.24,1.34,1.22,1.25,0.13,17
2017/03/14,439000,548990,1.27,1.28,1.24,1.24,-0.01,15
2017/03/15,941000,1335920,1.28,1.50,1.28,1.46,0.22,30
2017/03/16,836000,1272530,1.50,1.60,1.42,1.48,0.02,44
2017/03/17,54000,82430,1.53,1.53,1.47,1.52,0.04,4
2017/03/20,117000,192500,1.64,1.74,1.59,1.74,0.22,12
2017/03/21,48000,79130,1.65,1.65,1.64,1.64,-0.10,4
2017/03/22,57000,88940,1.55,1.61,1.55,1.60,-0.04,6
2017/03/23,114000,208660,1.72,1.87,1.72,1.87,0.27,4
2017/03/24,24000,43340,1.79,1.81,1.77,1.77,-0.10,3
2017/03/27,200000,268750,1.40,1.43,1.26,1.26,-0.51,15
2017/03/28,553000,664570,1.24,1.33,1.11,1.16,-0.10,14
