Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/21,56000,138800,2.48,2.49,2.45,2.45,0.43,6
2013/02/22,119000,339070,2.73,3.03,2.66,2.66,0.21,14
2013/02/25,88000,218660,2.52,2.52,2.37,2.37,-0.20,6
2013/02/26,8000,18250,2.35,2.35,2.24,2.24,-0.13,2
2013/02/27,7000,16990,2.43,2.43,2.42,2.42,0.18,2
2013/03/01,50000,89050,2.05,2.05,1.72,1.76,-0.66,6
2013/03/04,20000,20300,0.80,1.23,0.80,1.23,-0.53,2
2013/03/05,269000,253560,1.10,1.10,0.88,0.88,-0.35,12
2013/03/06,607000,382610,0.85,0.85,0.62,0.62,-0.26,18
2013/03/07,1031000,579490,0.53,0.62,0.49,0.59,-0.03,28
2013/03/08,3425000,1650870,0.60,0.60,0.39,0.50,-0.09,52
2013/03/11,2263000,861690,0.43,0.44,0.31,0.32,-0.18,42
2013/03/12,2584000,674140,0.30,0.30,0.20,0.20,-0.12,65
2013/03/13,4444000,908510,0.22,0.25,0.17,0.19,-0.01,92
2013/03/14,3638000,702880,0.19,0.23,0.17,0.18,-0.01,90
2013/03/15,2494000,362500,0.18,0.19,0.12,0.16,-0.02,63
2013/03/18,701000,105400,0.14,0.16,0.13,0.13,-0.03,40
2013/03/19,45000,6400,0.15,0.15,0.14,0.14,0.01,5
2013/03/20,267000,34040,0.12,0.14,0.11,0.14,,13
2013/03/21,766000,152930,0.13,0.24,0.13,0.24,0.10,25
2013/03/22,1534000,368010,0.25,0.26,0.20,0.25,0.01,37
2013/03/25,1432000,304210,0.25,0.25,0.20,0.21,-0.04,28
2013/03/26,1125000,233520,0.21,0.21,0.20,0.20,-0.01,16
2013/03/27,108000,22320,0.21,0.21,0.17,0.17,-0.03,2
2013/03/28,1000,230,0.23,0.23,0.23,0.23,0.06,1
2013/03/29,105000,17800,0.17,0.22,0.15,0.22,-0.01,3
2013/04/01,101000,15230,0.15,0.19,0.15,0.19,-0.03,4
2013/04/02,140000,23800,0.17,0.17,0.17,0.17,-0.02,6
2013/04/03,80000,12000,0.15,0.15,0.15,0.15,-0.02,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,172000,13820,0.08,0.14,0.08,0.14,X,7
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,130000,17890,0.13,0.14,0.13,0.14,X,2
2013/04/15,45000,4620,0.10,0.16,0.10,0.16,0.02,3
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
