Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,5000,5200,1.04,1.04,1.04,1.04,-0.50,1
2011/10/07,20000,22200,1.11,1.11,1.11,1.11,0.07,1
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,5000,6100,1.22,1.22,1.22,1.22,0.03,1
2011/10/13,18000,22320,1.24,1.24,1.24,1.24,0.02,2
2011/10/14,554000,738160,1.23,1.41,1.23,1.35,0.11,15
2011/10/17,632000,882420,1.40,1.44,1.37,1.39,0.04,146
2011/10/18,75000,96560,1.28,1.30,1.28,1.30,-0.09,3
2011/10/19,202000,300940,1.41,1.66,1.41,1.61,0.31,16
2011/10/20,120000,188830,1.63,1.63,1.55,1.60,-0.01,12
2011/10/21,332000,650520,2.20,2.20,1.85,1.91,0.31,16
2011/10/24,376000,734620,1.98,2.01,1.89,1.92,0.01,20
2011/10/25,81000,155770,1.92,1.95,1.92,1.95,0.03,5
2011/10/26,177000,344420,1.91,2.00,1.91,1.96,0.01,9
2011/10/27,217000,449690,1.98,2.32,1.98,2.24,0.28,10
2011/10/28,187000,402320,2.27,2.27,2.13,2.14,-0.10,6
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,175000,384190,2.19,2.22,2.15,2.22,-0.01,5
2011/11/02,22000,47160,2.13,2.16,2.13,2.13,-0.09,3
2011/11/03,211000,485700,2.34,2.34,2.23,2.23,0.10,8
2011/11/04,95000,213420,2.25,2.25,2.14,2.14,-0.09,6
2011/11/07,287000,691870,2.41,2.68,2.37,2.68,0.54,8
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,10000,25300,2.53,2.53,2.53,2.53,-0.15,1
2011/11/10,43000,96760,2.32,2.32,2.23,2.23,-0.30,5
2011/11/11,10000,22200,2.22,2.22,2.22,2.22,-0.01,2
2011/11/14,67000,159050,2.38,2.40,2.37,2.40,0.18,4
2011/11/15,212000,485480,2.29,2.29,2.29,2.29,-0.11,3
2011/11/16,15000,32670,2.22,2.22,2.11,2.15,-0.14,4
2011/11/17,2000,4220,2.11,2.11,2.11,2.11,-0.04,1
2011/11/18,23000,47210,2.07,2.07,2.05,2.05,-0.06,2
2011/11/21,80000,157600,1.97,1.97,1.97,1.97,-0.08,2
2011/11/22,91000,154410,1.71,1.71,1.57,1.69,-0.28,5
2011/11/23,15000,26200,1.67,1.82,1.67,1.75,0.06,7
2011/11/24,4000,7600,1.90,1.90,1.90,1.90,0.15,2
2011/11/25,11000,20810,1.93,1.93,1.86,1.86,-0.04,2
2011/11/28,4000,7260,1.81,1.82,1.81,1.82,-0.04,2
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,3000,5430,1.81,1.81,1.81,1.81,-0.08,1
2011/12/01,4000,7720,1.91,1.99,1.91,1.99,0.18,2
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,27000,48870,1.81,1.81,1.81,1.81,-0.03,1
2011/12/07,5000,8150,1.63,1.63,1.63,1.63,-0.18,1
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,74000,109300,1.44,1.50,1.43,1.43,-0.11,5
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,15000,21600,1.44,1.44,1.44,1.44,-0.02,1
2011/12/19,69000,86700,1.26,1.26,1.24,1.24,-0.20,3
2011/12/20,5000,6300,1.26,1.26,1.26,1.26,0.02,1
2011/12/21,5000,7100,1.42,1.42,1.42,1.42,0.16,1
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,13000,19090,1.48,1.48,1.45,1.45,0.03,2
2011/12/26,3000,4320,1.44,1.44,1.44,1.44,-0.01,1
2011/12/27,5000,6950,1.39,1.39,1.39,1.39,-0.05,1
2011/12/28,1000,1390,1.39,1.39,1.39,1.39,0.00,1
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,5000,7000,1.40,1.40,1.40,1.40,0.01,1
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,5000,6350,1.27,1.27,1.27,1.27,-0.11,1
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,8000,10450,1.31,1.31,1.30,1.30,0.01,2
2012/01/11,5000,6850,1.37,1.37,1.37,1.37,0.07,1
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,5000,6350,1.27,1.27,1.27,1.27,-0.09,1
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,17000,24300,1.44,1.44,1.35,1.35,0.06,2
2012/01/30,54000,75410,1.40,1.41,1.39,1.39,0.04,6
2012/01/31,148000,264700,1.66,1.84,1.66,1.69,0.30,4
2012/02/01,60000,109270,1.76,1.88,1.75,1.86,0.17,5
2012/02/02,12000,21960,1.83,1.83,1.83,1.83,-0.03,1
2012/02/03,33000,71730,2.17,2.18,2.13,2.13,0.30,4
2012/02/06,33000,69370,2.09,2.16,2.07,2.07,-0.21,3
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,10000,21500,2.15,2.15,2.15,2.15,0.08,2
2012/02/09,15000,33300,2.22,2.22,2.22,2.22,0.07,2
2012/02/10,49000,101040,2.06,2.07,2.06,2.07,-0.15,2
2012/02/13,10000,20500,2.05,2.05,2.05,2.05,-0.02,1
2012/02/14,20000,41600,2.08,2.08,2.08,2.08,0.03,1
2012/02/15,119000,268770,2.08,2.33,2.08,2.28,0.20,4
2012/02/16,32000,70080,2.19,2.19,2.19,2.19,-0.09,1
2012/02/17,20000,45400,2.33,2.33,2.21,2.21,0.02,2
2012/02/20,10000,25700,2.57,2.57,2.57,2.57,0.36,1
2012/02/21,80000,194400,2.43,2.43,2.43,2.43,-0.14,2
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,35000,104800,3.07,3.07,2.83,2.83,-0.13,3
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,2000,5800,2.90,2.90,2.90,2.90,-0.17,1
2012/03/08,24000,79850,3.00,3.39,3.00,3.35,0.45,5
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,1000,2850,2.85,2.85,2.85,2.85,0.04,1
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,4000,11600,2.90,2.90,2.90,2.90,0.00,1
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,10000,30000,3.00,3.00,3.00,3.00,0.07,1
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,10000,24900,2.49,2.49,2.49,2.49,-0.42,1
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,5000,11950,2.39,2.39,2.39,2.39,0.21,1
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,5000,11100,2.22,2.22,2.22,2.22,-0.04,1
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,5000,11500,2.30,2.30,2.30,2.30,0.05,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
