Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,5000,3150,0.63,0.63,0.63,0.63,0.05,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,5000,2400,0.48,0.48,0.48,0.48,0.00,1
2012/09/05,5000,2650,0.53,0.53,0.53,0.53,0.05,1
2012/09/06,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,15000,5950,0.39,0.40,0.39,0.40,-0.06,2
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,15000,5700,0.38,0.38,0.38,0.38,0.02,2
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,15000,7950,0.53,0.53,0.53,0.53,0.15,1
2012/09/19,25000,14250,0.57,0.57,0.57,0.57,0.04,2
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2012/09/27,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,104000,47840,0.46,0.46,0.46,0.46,0.00,2
2012/10/02,102000,46920,0.46,0.46,0.46,0.46,0.00,100
2012/10/03,99000,44550,0.45,0.45,0.45,0.45,-0.01,1
2012/10/04,117000,49140,0.42,0.42,0.42,0.42,-0.03,4
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,15000,4550,0.33,0.33,0.29,0.29,-0.04,2
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2012/10/15,736000,198720,0.27,0.27,0.27,0.27,0.04,2
2012/10/16,798000,239670,0.25,0.33,0.25,0.31,0.04,10
2012/10/17,67000,20620,0.31,0.31,0.28,0.28,-0.03,28
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,138000,4140,0.03,0.03,0.03,0.03,-0.02,3
2012/11/02,138000,8280,0.06,0.06,0.06,0.06,0.03,2
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,10000,1400,0.14,0.14,0.14,0.14,0.04,1
2012/12/25,232000,27840,0.12,0.12,0.12,0.12,-0.02,3
2012/12/26,232000,25520,0.11,0.11,0.11,0.11,-0.01,3
2012/12/27,50000,6000,0.12,0.12,0.12,0.12,0.01,1
2012/12/28,50000,6500,0.13,0.13,0.13,0.13,0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,10000,700,0.07,0.07,0.07,0.07,0.00,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
2013/01/18,10000,700,0.07,0.07,0.07,0.07,0.01,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,10000,600,0.06,0.06,0.06,0.06,0.02,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
