Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,10000,12000,1.20,1.20,1.20,1.20,-0.39,1
2013/03/04,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
2013/03/05,1075000,1465970,1.20,1.45,1.20,1.39,0.26,21
2013/03/06,1253000,1785860,1.49,1.50,1.37,1.37,-0.02,35
2013/03/07,648000,1105040,1.51,1.82,1.49,1.82,0.45,32
2013/03/08,816000,1612640,1.78,2.10,1.78,2.05,0.23,42
2013/03/11,529000,1142950,2.15,2.26,2.05,2.08,0.03,47
2013/03/12,1191000,2272760,2.07,2.07,1.70,1.70,-0.38,65
2013/03/13,1340000,2403430,1.86,1.91,1.65,1.79,0.09,61
2013/03/14,671000,1164680,1.84,1.84,1.68,1.69,-0.10,43
2013/03/15,993000,1639010,1.78,1.80,1.51,1.52,-0.17,57
2013/03/18,2058000,2730570,1.45,1.45,1.28,1.29,-0.23,73
2013/03/19,2973000,4246980,1.35,1.53,1.33,1.52,0.23,88
2013/03/20,3785000,6580730,1.52,1.99,1.47,1.77,0.25,169
2013/03/21,2734000,4702230,1.80,1.87,1.64,1.64,-0.13,102
2013/03/22,3114000,5018130,1.55,1.67,1.55,1.62,-0.02,83
2013/03/25,2130000,3695520,1.74,1.76,1.68,1.75,0.13,55
2013/03/26,2384000,4145560,1.75,1.83,1.69,1.75,,77
2013/03/27,2384000,4363930,1.80,1.89,1.78,1.86,0.11,76
2013/03/28,1880000,3271740,1.86,1.86,1.63,1.73,-0.13,86
2013/03/29,1711000,2915670,1.80,1.81,1.63,1.69,-0.04,88
2013/04/01,2603000,4302450,1.81,1.81,1.45,1.48,-0.21,105
2013/04/02,2097000,2916170,1.43,1.54,1.32,1.38,-0.10,65
2013/04/03,1496000,2317160,1.55,1.62,1.46,1.47,0.09,67
2013/04/08,1607000,1943580,1.37,1.37,1.14,1.16,-0.31,63
2013/04/09,2102000,2451060,1.20,1.22,1.11,1.14,-0.02,59
2013/04/10,1940000,2286290,1.15,1.22,1.13,1.15,0.01,57
2013/04/11,2803000,3256270,1.19,1.19,1.13,1.14,-0.01,62
2013/04/12,2700000,3181550,1.18,1.25,1.07,1.08,-0.06,110
2013/04/15,2938000,2999310,1.12,1.12,0.95,0.96,-0.12,72
2013/04/16,1734000,1572900,0.86,0.99,0.86,0.95,-0.01,60
2013/04/17,2891000,2629400,0.96,0.96,0.83,0.84,-0.11,68
2013/04/18,1320000,1044210,0.79,0.87,0.76,0.78,-0.06,52
2013/04/19,3805000,3527660,0.76,1.00,0.76,0.99,0.21,92
2013/04/22,1347000,1445140,1.07,1.12,1.04,1.06,0.07,58
2013/04/23,2437000,2388410,1.01,1.02,0.93,1.00,-0.06,53
2013/04/24,1985000,2130890,1.10,1.10,1.03,1.03,0.03,67
2013/04/25,1246000,1194230,0.96,0.98,0.94,0.97,-0.06,43
