Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,2000,5360,2.68,2.68,2.68,2.68,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,10000,25400,2.54,2.54,2.54,2.54,X,1
2013/08/16,5000,12250,2.45,2.45,2.45,2.45,-0.09,1
2013/08/19,15000,38100,2.54,2.54,2.54,2.54,0.09,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,238000,487480,2.01,2.14,2.01,2.14,X,8
2013/09/02,240000,550180,2.28,2.32,2.03,2.03,-0.11,7
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,54000,127440,2.36,2.36,2.36,2.36,X,1
2013/09/06,93000,248230,2.72,2.72,2.55,2.55,0.19,4
2013/09/09,95000,211430,2.35,2.35,2.16,2.16,-0.39,4
2013/09/10,164000,307430,2.19,2.19,1.70,1.77,-0.39,4
2013/09/11,108000,181470,1.69,1.69,1.57,1.60,-0.17,4
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,20000,25200,1.26,1.26,1.26,1.26,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,74000,118400,1.60,1.60,1.60,1.60,X,2
2013/09/26,74000,109520,1.48,1.48,1.48,1.48,-0.12,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,20000,26600,1.33,1.33,1.33,1.33,X,2
2013/10/01,20000,26200,1.31,1.31,1.31,1.31,-0.02,20
2013/10/02,992000,1499150,1.35,1.65,1.35,1.65,0.34,21
2013/10/03,1710000,2977440,1.57,1.92,1.52,1.82,0.17,50
2013/10/04,908000,1895020,2.05,2.19,1.96,2.12,0.30,105
2013/10/07,280000,671080,2.32,2.66,2.28,2.62,0.50,18
2013/10/08,187000,497330,2.85,2.93,2.22,2.22,-0.40,13
2013/10/09,48000,105410,2.19,2.22,2.12,2.22,,4
2013/10/11,55000,121120,2.32,2.32,2.08,2.08,-0.14,2
2013/10/14,102000,210290,2.08,2.08,1.83,1.83,-0.25,5
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,20000,44400,2.22,2.22,2.22,2.22,X,1
2013/10/17,20000,43200,2.16,2.16,2.16,2.16,-0.06,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
