Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,40000,22300,0.56,0.56,0.55,0.55,X,2
2015/03/11,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2015/03/12,10000,5400,0.54,0.54,0.54,0.54,,1
2015/03/13,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,230000,114400,0.50,0.50,0.48,0.48,X,4
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,40000,18800,0.47,0.47,0.47,0.47,X,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,170000,74900,0.45,0.45,0.44,0.44,X,3
2015/03/31,10000,4400,0.44,0.44,0.44,0.44,,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,761000,411950,0.53,0.57,0.52,0.56,X,12
2015/04/13,574000,330680,0.58,0.58,0.56,0.58,0.02,10
2015/04/14,1034000,608220,0.56,0.61,0.56,0.59,0.01,11
2015/04/15,142000,78720,0.59,0.59,0.54,0.54,-0.05,6
2015/04/16,50000,27100,0.54,0.55,0.54,0.55,0.01,3
2015/04/17,952000,561880,0.59,0.60,0.58,0.59,0.04,7
2015/04/20,144000,83460,0.56,0.59,0.56,0.59,,3
2015/04/21,1067000,640450,0.60,0.61,0.60,0.60,0.01,8
2015/04/22,70000,40200,0.59,0.59,0.57,0.57,-0.03,4
2015/04/23,2335000,1605630,0.61,0.86,0.61,0.83,0.26,41
2015/04/24,950000,816230,0.86,0.89,0.77,0.89,0.06,21
2015/04/27,918000,884780,0.91,0.97,0.91,0.93,0.04,19
2015/04/28,310000,290540,0.93,0.97,0.93,0.97,0.04,9
2015/04/29,2544000,2557610,0.99,1.07,0.97,0.98,0.01,31
2015/04/30,1091000,984680,0.91,0.93,0.89,0.91,-0.07,22
2015/05/04,1379000,1337620,0.95,1.02,0.95,1.02,0.11,16
2015/05/05,650000,656410,1.02,1.02,0.98,1.02,,12
2015/05/06,246000,225260,0.91,0.95,0.91,0.91,-0.11,4
2015/05/07,1712000,1410840,0.89,0.89,0.72,0.72,-0.19,15
2015/05/08,785000,620550,0.77,0.82,0.75,0.77,0.05,9
2015/05/11,1119000,986320,0.89,0.90,0.86,0.86,0.09,12
2015/05/12,360000,303500,0.87,0.87,0.83,0.83,-0.03,4
2015/05/13,429000,372640,0.87,0.88,0.86,0.86,0.03,9
2015/05/14,987000,791650,0.84,0.84,0.75,0.75,-0.11,8
2015/05/15,1595000,1244290,0.81,0.81,0.77,0.80,0.05,10
2015/05/18,1140000,845850,0.75,0.75,0.70,0.72,-0.08,12
2015/05/19,573000,467350,0.81,0.84,0.80,0.81,0.09,13
2015/05/20,230000,185300,0.82,0.82,0.79,0.79,-0.02,7
2015/05/21,222000,159160,0.73,0.73,0.70,0.73,-0.06,6
2015/05/22,460000,339300,0.74,0.74,0.72,0.72,-0.01,3
2015/05/25,520000,350900,0.68,0.68,0.67,0.67,-0.05,5
2015/05/26,63000,46250,0.70,0.75,0.70,0.75,0.08,4
2015/05/27,1332000,1222640,0.87,0.94,0.87,0.92,0.17,18
2015/05/28,2350000,2081700,0.96,0.96,0.85,0.85,-0.07,16
2015/05/29,105000,85700,0.82,0.83,0.79,0.83,-0.02,7
2015/06/01,141000,107770,0.77,0.77,0.75,0.77,-0.06,7
2015/06/02,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2015/06/03,440000,296530,0.70,0.70,0.67,0.67,-0.07,6
2015/06/04,895000,531250,0.67,0.69,0.55,0.56,-0.11,9
2015/06/05,43000,24920,0.56,0.58,0.56,0.58,0.02,3
2015/06/08,412000,227090,0.55,0.59,0.54,0.59,0.01,7
2015/06/09,35000,20510,0.59,0.61,0.57,0.60,0.01,5
2015/06/10,80000,50450,0.62,0.64,0.62,0.64,0.04,5
2015/06/11,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
2015/06/12,10000,6400,0.64,0.64,0.64,0.64,0.05,1
2015/06/15,20000,11000,0.55,0.55,0.55,0.55,-0.09,2
2015/06/16,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2015/06/17,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
2015/06/18,30000,13420,0.46,0.46,0.43,0.43,-0.10,5
2015/06/22,5000,2250,0.45,0.45,0.45,0.45,0.02,1
2015/06/23,30000,14600,0.50,0.50,0.48,0.48,0.03,3
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,20000,7700,0.39,0.39,0.38,0.38,X,2
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,25000,10950,0.43,0.44,0.43,0.44,X,3
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,30000,11200,0.36,0.38,0.36,0.38,X,2
2015/07/07,20000,7600,0.38,0.38,0.38,0.38,,1
2015/07/08,25000,8750,0.35,0.35,0.35,0.35,-0.03,1
2015/07/09,35000,10650,0.31,0.31,0.30,0.30,-0.05,2
2015/07/13,10000,4050,0.40,0.41,0.40,0.41,0.11,2
2015/07/14,108000,45280,0.42,0.42,0.41,0.41,,2
2015/07/15,10000,4400,0.44,0.44,0.44,0.44,0.03,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,10000,3200,0.32,0.32,0.32,0.32,X,1
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,60000,15900,0.26,0.27,0.26,0.27,X,2
2015/08/05,140000,32800,0.24,0.24,0.23,0.23,-0.04,4
2015/08/06,70000,16400,0.24,0.24,0.23,0.23,,2
2015/08/07,150000,32000,0.22,0.22,0.21,0.21,-0.02,3
2015/08/10,115000,22350,0.20,0.20,0.19,0.19,-0.02,2
2015/08/11,185000,34100,0.21,0.21,0.16,0.16,-0.03,3
2015/08/12,137000,20030,0.17,0.17,0.13,0.13,-0.03,5
2015/08/13,14000,1820,0.14,0.14,0.12,0.12,-0.01,3
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,117000,10230,0.09,0.09,0.08,0.08,X,8
2015/08/18,266000,20420,0.09,0.09,0.07,0.07,-0.01,9
2015/08/19,164000,8690,0.05,0.06,0.04,0.04,-0.03,11
2015/08/20,34000,1360,0.04,0.04,0.04,0.04,,2
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,90000,1800,0.02,0.02,0.02,0.02,X,5
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,50000,1000,0.02,0.02,0.02,0.02,X,3
2015/08/28,70000,1400,0.02,0.02,0.02,0.02,,4
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,30000,600,0.02,0.02,0.02,0.02,X,3
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,180000,3600,0.02,0.02,0.02,0.02,X,13
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,499000,9980,0.02,0.02,0.02,0.02,X,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,210000,4200,0.02,0.02,0.02,0.02,X,21
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
