Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,54000,37280,0.69,0.71,0.68,0.71,-0.09,5
2010/08/12,6000,4200,0.70,0.70,0.70,0.70,-0.01,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,110000,73600,0.66,0.68,0.66,0.68,-0.02,2
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,50000,34500,0.69,0.69,0.69,0.69,0.01,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,223000,178400,0.80,0.80,0.80,0.80,0.11,3
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,29000,23680,0.84,0.84,0.78,0.78,-0.02,4
2010/09/01,4000,3040,0.76,0.76,0.76,0.76,-0.02,1
2010/09/02,2000,1460,0.73,0.73,0.73,0.73,-0.03,2
2010/09/03,448000,245400,0.58,0.58,0.53,0.53,-0.20,18
2010/09/06,252000,126630,0.50,0.52,0.50,0.50,-0.03,9
2010/09/07,473000,240240,0.49,0.53,0.49,0.51,0.01,12
2010/09/08,36000,18250,0.50,0.55,0.50,0.55,0.04,4
2010/09/09,734000,415770,0.54,0.59,0.54,0.59,0.04,14
2010/09/10,353000,195470,0.59,0.60,0.51,0.52,-0.07,18
2010/09/13,305000,148880,0.50,0.51,0.47,0.48,-0.04,20
2010/09/14,170000,70850,0.45,0.45,0.40,0.42,-0.06,9
2010/09/15,301000,131540,0.42,0.48,0.42,0.48,0.06,13
2010/09/16,256000,128620,0.50,0.52,0.49,0.49,0.01,9
2010/09/17,172000,78320,0.48,0.49,0.44,0.46,-0.03,9
2010/09/20,54000,26260,0.48,0.49,0.48,0.49,0.03,9
2010/09/21,37000,17140,0.45,0.50,0.45,0.50,0.01,7
2010/09/23,587000,307500,0.52,0.54,0.51,0.52,0.02,22
2010/09/24,515000,299600,0.56,0.63,0.55,0.63,0.11,20
2010/09/27,106000,65370,0.63,0.63,0.59,0.62,-0.01,7
2010/09/28,686000,390990,0.62,0.62,0.55,0.59,-0.03,18
2010/09/29,710000,431480,0.60,0.63,0.60,0.63,0.04,19
2010/09/30,618000,407270,0.62,0.70,0.62,0.69,0.06,23
2010/10/01,1456000,1022870,0.73,0.77,0.64,0.64,-0.05,46
2010/10/04,364000,261110,0.63,0.81,0.62,0.78,0.14,31
2010/10/05,914000,773730,0.82,0.91,0.82,0.89,0.11,31
2010/10/06,1001000,855990,0.85,0.90,0.81,0.90,0.01,39
2010/10/07,1709000,1488450,0.90,0.90,0.85,0.89,-0.01,43
2010/10/08,929000,897410,0.89,1.00,0.89,0.91,0.02,49
2010/10/11,541000,492170,0.90,0.92,0.88,0.92,0.01,28
2010/10/12,715000,684290,0.93,1.00,0.91,0.99,0.07,26
2010/10/13,531000,521420,0.97,1.00,0.96,0.97,-0.02,21
2010/10/14,498000,457700,0.92,0.94,0.91,0.94,-0.03,8
2010/10/15,355000,380400,1.06,1.12,1.03,1.12,0.18,21
2010/10/18,520000,614510,1.12,1.23,1.12,1.23,0.11,20
2010/10/19,1430000,1689910,1.21,1.22,1.14,1.21,-0.02,33
2010/10/20,362000,392220,1.24,1.24,1.06,1.06,-0.15,15
2010/10/21,470000,506810,1.05,1.13,1.05,1.12,0.06,19
2010/10/22,155000,172920,1.09,1.19,1.09,1.14,0.02,13
2010/10/25,253000,268910,1.09,1.09,1.04,1.04,-0.10,8
2010/10/26,191000,200280,0.95,1.07,0.95,1.05,0.01,15
2010/10/27,174000,194320,1.08,1.18,1.07,1.15,0.10,9
2010/10/28,20000,21790,1.12,1.12,1.07,1.08,-0.07,9
2010/10/29,84000,94000,1.11,1.15,1.07,1.14,0.06,10
2010/11/01,156000,167100,1.15,1.15,1.02,1.02,-0.12,7
2010/11/02,603000,668410,1.09,1.16,1.09,1.13,0.11,11
2010/11/03,2457000,2520570,1.08,1.10,0.98,1.03,-0.10,51
2010/11/04,476000,422060,1.03,1.03,0.86,0.88,-0.15,17
2010/11/05,444000,415500,0.88,0.98,0.87,0.98,0.10,16
2010/11/08,799000,856600,0.98,1.10,0.98,1.08,0.10,26
2010/11/09,309000,332110,1.05,1.13,1.04,1.12,0.04,7
2010/11/10,50000,56150,1.13,1.13,1.11,1.11,-0.01,5
2010/11/11,864000,952840,1.09,1.13,1.09,1.12,0.01,13
2010/11/12,382000,438990,1.13,1.16,1.13,1.16,0.04,12
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,21400,1.07,1.07,1.07,1.07,-0.09,1
2010/11/18,100000,107000,1.07,1.07,1.07,1.07,,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,26000,21860,0.83,0.85,0.80,0.85,-0.22,5
2010/11/24,2000,1740,0.87,0.87,0.87,0.87,0.02,1
2010/11/25,10000,9100,0.91,0.91,0.91,0.91,0.04,1
2010/11/26,20000,17000,0.84,0.86,0.84,0.86,-0.05,2
2010/11/29,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,30000,28500,0.95,0.95,0.95,0.95,0.05,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,430000,328150,0.77,0.77,0.64,0.65,-0.30,7
2010/12/06,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
2010/12/07,2000,1260,0.63,0.63,0.63,0.63,0.07,1
2010/12/08,1000,590,0.59,0.59,0.59,0.59,-0.04,1
2010/12/09,154000,86240,0.56,0.56,0.56,0.56,-0.03,1
2010/12/10,277000,177280,0.64,0.64,0.64,0.64,0.08,2
2010/12/13,15000,8800,0.60,0.60,0.56,0.56,-0.08,2
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,340000,174800,0.51,0.55,0.51,0.55,-0.01,4
2010/12/16,5000,2850,0.57,0.57,0.57,0.57,0.02,1
2010/12/17,500000,245000,0.49,0.49,0.49,0.49,-0.08,4
2010/12/20,40000,19600,0.49,0.49,0.49,0.49,,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,50000,24800,0.48,0.50,0.48,0.50,0.01,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,99000,59400,0.60,0.60,0.60,0.60,0.10,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,10000,6600,0.66,0.66,0.66,0.66,0.06,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,309000,165680,0.55,0.55,0.52,0.52,-0.14,5
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,11000,9360,0.86,0.86,0.85,0.85,0.33,2
2011/01/10,15000,13950,0.93,0.93,0.93,0.93,0.08,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,174000,99980,0.57,0.61,0.57,0.57,-0.36,4
2011/01/13,3000,1890,0.63,0.63,0.63,0.63,0.06,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,20000,14000,0.70,0.70,0.70,0.70,0.07,1
2011/01/18,3000,1950,0.65,0.65,0.65,0.65,-0.05,2
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,50000,33500,0.67,0.67,0.67,0.67,0.02,1
2011/01/26,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
2011/01/27,50000,27500,0.55,0.55,0.55,0.55,-0.09,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,22000,24200,1.10,1.10,1.10,1.10,0.55,1
2011/02/09,686000,950650,1.19,1.50,1.19,1.50,0.40,14
2011/02/10,49000,64780,1.36,1.36,1.30,1.30,-0.20,2
2011/02/11,18000,25020,1.39,1.39,1.39,1.39,0.09,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,90000,120600,1.34,1.34,1.34,1.34,-0.05,1
2011/02/16,5000,7300,1.46,1.46,1.46,1.46,0.12,1
2011/02/17,2000,3060,1.53,1.53,1.53,1.53,0.07,1
2011/02/18,55000,86150,1.57,1.57,1.53,1.53,,3
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,12000,22020,1.76,1.85,1.76,1.85,0.32,2
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,20000,36200,1.81,1.81,1.81,1.81,-0.04,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,1015000,1778550,1.81,1.81,1.73,1.77,-0.04,16
2011/03/08,0,0,--,--,--,--,,0
2013/02/25,2000,1300,0.65,0.65,0.65,0.65,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,13200,0.66,0.66,0.66,0.66,X,1
2013/03/04,251000,189320,0.73,0.79,0.73,0.79,0.13,18
2013/03/05,49000,38120,0.80,0.80,0.76,0.76,-0.03,5
2013/03/06,191000,134810,0.73,0.73,0.70,0.73,-0.03,8
2013/03/07,310000,245710,0.81,0.82,0.77,0.77,0.04,5
2013/03/08,39000,28180,0.72,0.74,0.72,0.74,-0.03,4
2013/03/11,20000,14800,0.74,0.74,0.74,0.74,,1
2013/03/12,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,1000,720,0.72,0.72,0.72,0.72,X,1
2013/03/15,8000,5840,0.73,0.73,0.73,0.73,0.01,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,201000,130650,0.65,0.65,0.65,0.65,X,3
2013/03/20,178000,110660,0.62,0.66,0.62,0.66,0.01,8
2013/03/21,11000,7040,0.64,0.64,0.64,0.64,-0.02,2
2013/03/22,95000,57000,0.60,0.60,0.60,0.60,-0.04,5
2013/03/25,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2013/03/26,552000,271310,0.54,0.54,0.48,0.49,-0.08,14
2013/03/27,40000,18800,0.47,0.47,0.47,0.47,-0.02,2
2013/03/28,62000,28740,0.47,0.47,0.46,0.47,,3
2013/03/29,81000,37270,0.46,0.47,0.46,0.47,,4
2013/04/01,11000,4750,0.43,0.45,0.43,0.45,-0.02,2
2013/04/02,56000,26020,0.47,0.47,0.46,0.46,0.01,7
2013/04/03,104000,49040,0.47,0.50,0.47,0.48,0.02,7
2013/04/08,214000,107730,0.51,0.52,0.49,0.50,0.02,10
2013/04/09,136000,62570,0.46,0.47,0.46,0.46,-0.04,4
2013/04/10,110000,48400,0.44,0.44,0.44,0.44,-0.02,2
2013/04/11,940000,405100,0.44,0.44,0.42,0.42,-0.02,13
2013/04/12,231000,117270,0.47,0.53,0.47,0.52,0.10,10
2013/04/15,597000,339030,0.55,0.61,0.53,0.59,0.07,22
2013/04/16,329000,190220,0.60,0.60,0.56,0.56,-0.03,11
2013/04/17,176000,97240,0.55,0.57,0.54,0.57,0.01,8
2013/04/18,528000,310460,0.61,0.61,0.57,0.59,0.02,14
2013/04/19,30000,17100,0.57,0.57,0.57,0.57,-0.02,2
2013/04/22,94000,50300,0.53,0.55,0.53,0.55,-0.02,4
2013/04/23,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
2013/04/24,815000,392450,0.50,0.50,0.48,0.49,-0.04,14
2013/04/25,68000,35030,0.51,0.52,0.50,0.52,0.03,7
2013/04/26,258000,129000,0.50,0.50,0.50,0.50,-0.02,6
2013/04/29,16000,7440,0.48,0.48,0.44,0.44,-0.06,2
2013/04/30,102000,37740,0.37,0.37,0.37,0.37,-0.07,2
2013/05/02,90000,35100,0.40,0.40,0.38,0.39,0.02,4
2013/05/03,81000,29560,0.36,0.37,0.36,0.37,-0.02,4
2013/05/06,160000,50100,0.32,0.32,0.29,0.29,-0.08,4
2013/05/07,99000,29700,0.30,0.30,0.30,0.30,0.01,1
2013/05/08,40000,10800,0.27,0.27,0.27,0.27,-0.03,1
2013/05/09,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
2013/05/10,43000,11180,0.26,0.26,0.26,0.26,0.02,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,595000,166000,0.28,0.28,0.26,0.26,X,8
2013/05/15,1070000,261850,0.25,0.25,0.24,0.24,-0.02,14
2013/05/16,635000,146350,0.23,0.24,0.22,0.24,,8
2013/05/17,23000,5060,0.22,0.22,0.22,0.22,-0.02,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,585000,126540,0.22,0.22,0.19,0.19,X,14
2013/05/22,644000,98180,0.17,0.17,0.15,0.15,-0.04,11
2013/05/23,35000,5950,0.17,0.17,0.17,0.17,0.02,2
2013/05/24,26000,4940,0.19,0.19,0.19,0.19,0.02,2
2013/05/27,49000,8330,0.17,0.17,0.17,0.17,-0.02,1
2013/05/28,22000,3520,0.16,0.16,0.16,0.16,-0.01,3
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,99000,14850,0.15,0.15,0.15,0.15,X,1
2013/06/06,341000,68070,0.18,0.22,0.18,0.22,0.07,6
2013/06/07,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2013/06/10,139000,16680,0.12,0.12,0.12,0.12,-0.09,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,990000,108900,0.11,0.11,0.11,0.11,X,11
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,495000,49500,0.10,0.10,0.10,0.10,X,5
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,1500000,105000,0.07,0.07,0.07,0.07,X,19
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,96000,11520,0.12,0.12,0.12,0.12,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,24000,3120,0.13,0.13,0.13,0.13,X,2
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,20000,3600,0.18,0.18,0.18,0.18,X,1
2013/07/01,101000,14690,0.16,0.16,0.13,0.14,-0.04,3
2013/07/02,354000,45720,0.13,0.14,0.12,0.13,-0.01,7
2013/07/03,294000,46080,0.16,0.16,0.15,0.16,0.03,6
2013/07/04,50000,8500,0.17,0.17,0.17,0.17,0.01,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,20000,1800,0.09,0.09,0.09,0.09,X,1
2013/07/11,4000,200,0.05,0.05,0.05,0.05,-0.04,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,2000,120,0.06,0.06,0.06,0.06,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,2000,60,0.03,0.03,0.03,0.03,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,81000,810,0.01,0.01,0.01,0.01,X,10
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,153000,160140,1.06,1.06,1.04,1.04,X,3
2014/10/30,559000,614060,1.04,1.19,1.04,1.16,0.12,12
2014/10/31,562000,608740,1.12,1.15,1.00,1.00,-0.16,13
2014/11/03,689000,590770,0.85,0.88,0.84,0.88,-0.12,10
2014/11/04,662000,589500,0.93,0.93,0.81,0.83,-0.05,9
2014/11/05,382000,314540,0.81,0.89,0.81,0.89,0.06,10
2014/11/06,541000,496260,0.91,0.97,0.90,0.97,0.08,7
2014/11/07,30000,37700,1.26,1.26,1.24,1.26,0.29,3
2014/11/10,295000,338300,1.16,1.16,1.10,1.10,-0.16,3
2014/11/11,123000,140290,1.12,1.18,1.12,1.18,0.08,4
2014/11/12,488000,605260,1.20,1.26,1.20,1.26,0.08,11
2014/11/13,283000,324410,1.17,1.17,1.12,1.12,-0.14,2
2014/11/14,134000,155080,1.16,1.16,1.15,1.16,0.04,4
2014/11/17,140000,160300,1.08,1.15,1.08,1.15,-0.01,2
