Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,10000,5000,0.50,0.50,0.50,0.50,-0.23,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,1160,0.58,0.58,0.58,0.58,X,1
2012/10/19,22000,12740,0.57,0.58,0.57,0.58,,2
2012/10/22,10000,6000,0.60,0.60,0.60,0.60,0.02,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/10/26,15000,12300,0.82,0.82,0.82,0.82,0.12,2
2012/10/29,15000,12300,0.82,0.82,0.82,0.82,,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,297000,240570,0.81,0.81,0.81,0.81,X,3
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,2000,1540,0.77,0.77,0.77,0.77,X,1
2012/11/05,50000,39700,0.79,0.80,0.79,0.80,0.03,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,56000,42920,0.77,0.77,0.76,0.76,X,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,33000,24090,0.73,0.73,0.73,0.73,X,1
2012/11/12,66000,44220,0.69,0.69,0.65,0.65,-0.08,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,53000,31570,0.62,0.62,0.59,0.59,X,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,20000,11800,0.59,0.59,0.59,0.59,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,13000,5980,0.46,0.46,0.46,0.46,X,1
2012/12/05,13000,5590,0.43,0.43,0.43,0.43,-0.03,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,8000,3760,0.47,0.47,0.47,0.47,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,50000,23500,0.47,0.47,0.47,0.47,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,50000,23000,0.46,0.46,0.46,0.46,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,503000,195350,0.38,0.39,0.38,0.38,X,7
2012/12/26,99000,40590,0.41,0.41,0.41,0.41,0.03,1
2012/12/27,104000,43630,0.41,0.42,0.41,0.42,0.01,2
2012/12/28,2000,840,0.42,0.42,0.42,0.42,,1
2013/01/02,13000,4940,0.38,0.38,0.38,0.38,-0.04,3
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,8000,3200,0.40,0.40,0.40,0.40,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,7000,2870,0.41,0.41,0.41,0.41,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,7000,2240,0.32,0.32,0.32,0.32,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,3000,1170,0.37,0.43,0.37,0.43,X,2
2013/01/18,9000,3690,0.41,0.41,0.41,0.41,-0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
